game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500552,2,1,4.4331966666666665,23.4,21500552.0,27.0,101162.0,Marcin Gortat,-58.0,56.0,24.2
21500552,46,1,2.59783,365.6,21500552.0,370.0,203095.0,Evan Fournier,-37.0,174.0,366.7
21500552,72,1,7.617836666666666,501.2,21500552.0,503.0,201162.0,Jared Dudley,233.0,-6.0,501.7
21500552,108,1,3.19281,690.9,21500552.0,695.0,203932.0,Aaron Gordon,235.0,11.0,692.0
21500552,141,2,1.2326549999999998,815.5,21500552.0,816.0,2400.0,Drew Gooden,-207.0,0.0,815.9
21500552,198,2,4.055795,1151.9,21500552.0,1153.0,203095.0,Evan Fournier,-11.0,105.0,1152.4
21500552,234,2,6.918256666666667,1400.4,21500552.0,1401.0,202322.0,John Wall,2.0,7.0,1400.9
21500552,363,3,3.7646833333333327,2097.7,21500552.0,2098.0,202699.0,Tobias Harris,9.0,-10.0,2097.9
21500552,371,3,2.0014849999999997,2153.4,21500552.0,2155.0,202696.0,Nikola Vucevic,-27.0,72.0,2154.7
21500552,394,4,1.0098933333333333,2265.6,21500552.0,2269.0,201160.0,Jason Smith,-119.0,139.0,2267.2
21500552,396,4,5.750573333333334,2279.0,21500552.0,2283.0,203932.0,Aaron Gordon,0.0,1.0,2279.3
21500552,477,4,1.560155,2796.5,21500552.0,2800.0,2400.0,Drew Gooden,-237.0,-5.0,2797.7
21500552,480,4,2.84059,2841.2,21500552.0,2844.0,202322.0,John Wall,78.0,183.0,2842.4
