game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500473,2,1,2.3683199999999998,18.3,21500473.0,23.0,2749.0,Jameer Nelson,-34.0,200.0,19.4
21500473,4,1,0.63079,32.6,21500473.0,36.0,2544.0,LeBron James,-83.0,11.0,33.6
21500473,9,1,8.138209999999999,52.1,21500473.0,55.0,203530.0,Joffrey Lauvergne,25.0,0.0,52.6
21500473,14,1,8.75587,85.8,21500473.0,90.0,2544.0,LeBron James,-40.0,13.0,86.2
21500473,17,1,2.826985,131.0,21500473.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
21500473,20,1,3.82116,150.4,21500473.0,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
21500473,21,1,0.8516166666666667,164.3,21500473.0,168.0,2544.0,LeBron James,119.0,178.0,165.7
21500473,25,1,3.002265,215.0,21500473.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
21500473,32,1,3.8135999999999997,253.1,21500473.0,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
21500473,34,1,3.5184100000000003,268.4,21500473.0,271.0,2747.0,JR Smith,235.0,38.0,269.5
21500473,42,1,0.6135200000000001,308.4,21500473.0,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
21500473,43,1,3.1497599999999997,325.5,21500473.0,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
21500473,45,1,2.991566666666667,330.2,21500473.0,334.0,2544.0,LeBron James,-237.0,43.0,331.4
21500473,48,1,3.237933333333333,360.8,21500473.0,364.0,201567.0,Kevin Love,164.0,193.0,361.9
21500473,59,1,3.57666,420.9,21500473.0,424.0,202684.0,Tristan Thompson,20.0,51.0,421.7
21500473,60,1,7.07542,434.6,21500473.0,438.0,202702.0,Kenneth Faried,14.0,2.0,434.9
21500473,61,1,3.0909133333333334,453.6,21500473.0,457.0,201567.0,Kevin Love,-19.0,36.0,454.4
21500473,62,1,3.539675,467.9,21500473.0,471.0,202702.0,Kenneth Faried,24.0,36.0,468.7
21500473,63,1,3.630236666666667,485.5,21500473.0,489.0,201567.0,Kevin Love,42.0,82.0,486.5
21500473,84,1,2.77568,600.2,21500473.0,604.0,201589.0,Darrell Arthur,-210.0,-11.0,601.4
21500473,85,1,3.077175,616.2,21500473.0,620.0,2590.0,Mo Williams,12.0,151.0,617.3
21500473,89,1,3.278925,662.3,21500473.0,666.0,203914.0,Gary Harris,-230.0,7.0,663.5
21500473,96,1,3.9320350000000004,684.0,21500473.0,686.0,203999.0,Nikola Jokic,-22.0,2.0,685.1
21500473,100,1,1.5161466666666668,701.7,21500473.0,706.0,202697.0,Iman Shumpert,232.0,90.0,703.1
21500473,111,2,3.655646666666667,753.2,21500473.0,756.0,2544.0,LeBron James,-65.0,51.0,754.1
21500473,118,2,3.335573333333334,841.4,21500473.0,843.0,203999.0,Nikola Jokic,-148.0,2.0,842.4
21500473,122,2,0.657375,857.0,21500473.0,858.0,201589.0,Darrell Arthur,146.0,164.0,857.5
21500473,126,2,2.7144099999999995,884.9,21500473.0,888.0,200751.0,Randy Foye,150.0,193.0,886.1
21500473,130,2,4.213125,906.5,21500473.0,910.0,202389.0,Timofey Mozgov,-43.0,154.0,907.5
21500473,131,2,2.8752333333333335,928.2,21500473.0,933.0,203999.0,Nikola Jokic,-16.0,7.0,928.7
21500473,132,2,1.7544933333333332,952.6,21500473.0,956.0,203521.0,Matthew Dellavedova,205.0,67.0,953.9
21500473,142,2,7.372189999999999,1002.7,21500473.0,1004.0,202697.0,Iman Shumpert,4.0,8.0,1003.0
21500473,143,2,7.372189999999999,1002.7,21500473.0,1006.0,2544.0,LeBron James,10.0,11.0,1003.0
21500473,148,2,2.4062400000000004,1041.7,21500473.0,1046.0,2544.0,LeBron James,0.0,1.0,1042.8
21500473,153,2,2.426746666666667,1053.1,21500473.0,1057.0,200751.0,Randy Foye,86.0,159.0,1054.3
21500473,155,2,2.3320100000000004,1073.2,21500473.0,1076.0,2544.0,LeBron James,182.0,51.0,1074.4
21500473,156,2,2.526205,1088.7,21500473.0,1092.0,203115.0,Will Barton,187.0,159.0,1089.9
21500473,171,2,3.84367,1164.7,21500473.0,1165.0,203521.0,Matthew Dellavedova,-94.0,67.0,1164.9
21500473,172,2,2.5322050000000003,1179.2,21500473.0,1183.0,203115.0,Will Barton,-225.0,56.0,1180.4
21500473,182,2,3.1489833333333337,1227.9,21500473.0,1231.0,2747.0,JR Smith,-142.0,144.0,1229.0
21500473,184,2,4.013015000000001,1243.8,21500473.0,1247.0,203530.0,Joffrey Lauvergne,-1.0,33.0,1244.5
21500473,185,2,2.9620200000000003,1260.2,21500473.0,1263.0,202697.0,Iman Shumpert,143.0,105.0,1261.3
21500473,193,2,6.9654050000000005,1306.4,21500473.0,1308.0,203115.0,Will Barton,0.0,11.0,1307.0
21500473,195,2,0.7114499999999999,1309.3,21500473.0,1313.0,202702.0,Kenneth Faried,-50.0,41.0,1310.0
21500473,207,2,2.803715,1362.7,21500473.0,1364.0,2749.0,Jameer Nelson,56.0,8.0,1363.6
21500473,214,2,2.19665,1375.9,21500473.0,1379.0,202697.0,Iman Shumpert,195.0,144.0,1377.1
21500473,216,2,2.58819,1396.9,21500473.0,1399.0,203914.0,Gary Harris,89.0,80.0,1398.0
21500473,217,2,3.019425,1410.3,21500473.0,1414.0,2590.0,Mo Williams,-127.0,164.0,1411.4
21500473,219,2,2.280105,1433.1,21500473.0,1436.0,203115.0,Will Barton,150.0,193.0,1434.3
21500473,230,3,3.3247666666666666,1478.4,21500473.0,1481.0,202702.0,Kenneth Faried,-34.0,11.0,1479.2
21500473,233,3,3.213236666666667,1510.2,21500473.0,1514.0,202702.0,Kenneth Faried,9.0,11.0,1511.3
21500473,235,3,3.7741850000000006,1530.3,21500473.0,1534.0,202684.0,Tristan Thompson,-66.0,2.0,1531.2
21500473,259,3,2.99887,1686.4,21500473.0,1688.0,2747.0,JR Smith,-225.0,120.0,1687.5
21500473,261,3,0.845105,1700.0,21500473.0,1703.0,203914.0,Gary Harris,148.0,195.0,1701.5
21500473,280,3,0.6619299999999999,1777.7,21500473.0,1781.0,2747.0,JR Smith,-4.0,106.0,1778.8
21500473,281,3,3.785835,1798.2,21500473.0,1803.0,203530.0,Joffrey Lauvergne,-11.0,43.0,1799.0
21500473,282,3,3.1844066666666664,1822.7,21500473.0,1826.0,201567.0,Kevin Love,-147.0,0.0,1823.8
21500473,284,3,4.71735,1836.2,21500473.0,1841.0,203530.0,Joffrey Lauvergne,159.0,-1.0,1837.3
21500473,295,3,3.426135,1884.8,21500473.0,1889.0,203999.0,Nikola Jokic,-47.0,7.0,1885.7
21500473,302,3,4.421945,1907.8,21500473.0,1911.0,203999.0,Nikola Jokic,-130.0,164.0,1909.0
21500473,303,3,2.98095,1934.3,21500473.0,1939.0,202389.0,Timofey Mozgov,-133.0,3.0,1935.4
21500473,308,3,5.529345,1983.1,21500473.0,1986.0,202697.0,Iman Shumpert,227.0,16.0,1983.5
21500473,313,3,2.542085,2004.6,21500473.0,2008.0,202697.0,Iman Shumpert,148.0,210.0,2006.3
21500473,315,3,3.425,2018.0,21500473.0,2022.0,2544.0,LeBron James,-207.0,18.0,2019.1
