game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500469,134,2,3.18935,929.2,21500469.0,933.0,203382.0,Aron Baynes,9.0,36.0,929.9
21500469,136,2,3.794273333333333,935.9,21500469.0,939.0,202498.0,Lance Thomas,-237.0,-1.0,937.2
21500469,137,2,3.9164966666666667,958.7,21500469.0,962.0,203382.0,Aron Baynes,-50.0,180.0,959.8
21500469,139,2,4.538529999999999,966.7,21500469.0,969.0,202682.0,Derrick Williams,-4.0,16.0,967.6
21500469,146,2,2.740373333333333,987.5,21500469.0,991.0,201229.0,Anthony Tolliver,-161.0,200.0,988.6
21500469,149,2,0.8828366666666666,1015.4,21500469.0,1019.0,1626169.0,Stanley Johnson,-34.0,178.0,1016.7
21500469,161,2,1.0876666666666666,1051.8,21500469.0,1055.0,202694.0,Marcus Morris,109.0,106.0,1053.2
21500469,162,2,3.21454,1073.1,21500469.0,1076.0,1626170.0,Jerian Grant,25.0,23.0,1074.0
21500469,164,2,3.03571,1087.6,21500469.0,1091.0,202704.0,Reggie Jackson,-81.0,56.0,1088.6
21500469,173,2,2.8421233333333333,1123.4,21500469.0,1126.0,101141.0,Ersan Ilyasova,122.0,218.0,1124.7
21500469,175,2,2.8998066666666666,1131.4,21500469.0,1134.0,201167.0,Arron Afflalo,78.0,7.0,1132.5
21500469,176,2,2.6621500000000005,1142.6,21500469.0,1146.0,202704.0,Reggie Jackson,-115.0,229.0,1143.9
21500469,178,2,0.693045,1162.0,21500469.0,1165.0,201167.0,Arron Afflalo,-14.0,115.0,1163.3
21500469,179,2,0.42593000000000003,1185.5,21500469.0,1186.0,203083.0,Andre Drummond,-22.0,2.0,1185.9
21500469,188,2,6.822997222222221,1186.0,21500469.0,1187.0,203484.0,Kentavious Caldwell-Pope,5.0,5.0,1186.4
21500469,191,2,4.3261,1201.3,21500469.0,1206.0,203083.0,Andre Drummond,-8.0,19.0,1202.1
21500469,196,2,2.9374599999999997,1239.5,21500469.0,1243.0,2546.0,Carmelo Anthony,87.0,62.0,1240.5
21500469,197,2,4.3261,1201.3,21500469.0,1204.0,203083.0,Andre Drummond,-23.0,15.0,1202.1
21500469,198,2,1.5330300000000001,1249.5,21500469.0,1251.0,101141.0,Ersan Ilyasova,84.0,41.0,1250.7
21500469,202,2,3.3040133333333337,1259.1,21500469.0,1263.0,204001.0,Kristaps Porzingis,-150.0,210.0,1260.2
21500469,205,2,3.53728,1277.6,21500469.0,1281.0,101141.0,Ersan Ilyasova,-110.0,228.0,1278.9
21500469,207,2,3.385596666666667,1300.8,21500469.0,1305.0,202694.0,Marcus Morris,-30.0,26.0,1301.9
21500469,208,2,3.303135,1316.2,21500469.0,1320.0,201577.0,Robin Lopez,38.0,16.0,1317.1
21500469,210,2,6.78011,1334.5,21500469.0,1339.0,101141.0,Ersan Ilyasova,10.0,21.0,1335.1
21500469,211,2,2.7416766666666668,1354.0,21500469.0,1357.0,201167.0,Arron Afflalo,-225.0,-1.0,1355.3
21500469,221,2,3.03849,1368.7,21500469.0,1372.0,202694.0,Marcus Morris,128.0,208.0,1369.8
21500469,223,2,3.8997450000000002,1378.3,21500469.0,1381.0,2546.0,Carmelo Anthony,1.0,8.0,1379.0
21500469,234,2,3.6809233333333338,1431.8,21500469.0,1435.0,202498.0,Lance Thomas,-153.0,205.0,1433.1
21500469,236,2,3.16402,1438.3,21500469.0,1440.0,202704.0,Reggie Jackson,-83.0,400.0,1439.1
21500469,242,3,3.125875,1456.2,21500469.0,1460.0,2546.0,Carmelo Anthony,137.0,156.0,1457.2
21500469,244,3,3.73429,1462.7,21500469.0,1466.0,204001.0,Kristaps Porzingis,-12.0,165.0,1463.8
21500469,245,3,3.615126666666667,1484.1,21500469.0,1486.0,203083.0,Andre Drummond,-4.0,21.0,1484.7
21500469,247,3,3.434863333333333,1490.8,21500469.0,1495.0,202694.0,Marcus Morris,-238.0,-11.0,1492.0
21500469,249,3,2.729786666666667,1508.0,21500469.0,1511.0,202704.0,Reggie Jackson,64.0,100.0,1508.9
21500469,250,3,2.97452,1525.1,21500469.0,1528.0,2546.0,Carmelo Anthony,-166.0,105.0,1526.2
21500469,253,3,3.3791349999999998,1549.6,21500469.0,1553.0,202704.0,Reggie Jackson,15.0,7.0,1550.8
21500469,255,3,2.297,1561.8,21500469.0,1565.0,101181.0,Jose Calderon,159.0,183.0,1563.0
21500469,259,3,3.2285633333333337,1582.3,21500469.0,1586.0,202694.0,Marcus Morris,-2.0,-1.0,1582.9
21500469,260,3,1.7528499999999998,1599.7,21500469.0,1604.0,201167.0,Arron Afflalo,-7.0,0.0,1600.7
21500469,273,3,2.983566666666667,1659.4,21500469.0,1662.0,204001.0,Kristaps Porzingis,66.0,51.0,1660.4
21500469,275,3,2.4454433333333334,1699.3,21500469.0,1703.0,2546.0,Carmelo Anthony,-68.0,129.0,1700.6
21500469,276,3,2.50524,1713.6,21500469.0,1717.0,203484.0,Kentavious Caldwell-Pope,-147.0,198.0,1714.6
21500469,277,3,3.7463499999999996,1726.3,21500469.0,1730.0,204001.0,Kristaps Porzingis,99.0,105.0,1727.3
21500469,279,3,2.92639,1734.7,21500469.0,1738.0,203083.0,Andre Drummond,0.0,1.0,1735.3
21500469,283,3,3.5361399999999996,1780.9,21500469.0,1784.0,101141.0,Ersan Ilyasova,-122.0,183.0,1782.2
21500469,285,3,3.5361399999999996,1780.9,21500469.0,1785.0,203083.0,Andre Drummond,15.0,2.0,1782.2
21500469,292,3,3.16702,1814.2,21500469.0,1818.0,203083.0,Andre Drummond,-73.0,47.0,1815.0
21500469,293,3,1.1065733333333334,1825.5,21500469.0,1830.0,101181.0,Jose Calderon,81.0,154.0,1826.8
21500469,294,3,2.9936566666666664,1846.9,21500469.0,1851.0,202694.0,Marcus Morris,119.0,164.0,1848.0
21500469,296,3,2.9354,1882.9,21500469.0,1887.0,202704.0,Reggie Jackson,20.0,149.0,1883.9
21500469,298,3,2.6801133333333333,1891.6,21500469.0,1896.0,201167.0,Arron Afflalo,-30.0,244.0,1892.7
21500469,299,3,0.79033,1906.2,21500469.0,1911.0,101141.0,Ersan Ilyasova,-132.0,214.0,1907.7
21500469,302,3,3.667835,1929.6,21500469.0,1934.0,2546.0,Carmelo Anthony,32.0,7.0,1930.5
21500469,304,3,3.865275,1941.7,21500469.0,1945.0,101141.0,Ersan Ilyasova,-6.0,28.0,1942.5
21500469,308,3,3.095546666666667,1949.6,21500469.0,1954.0,2546.0,Carmelo Anthony,145.0,210.0,1950.8
21500469,309,3,2.576765,1966.4,21500469.0,1968.0,202704.0,Reggie Jackson,10.0,-1.0,1967.3
21500469,311,3,2.576765,1966.4,21500469.0,1970.0,203083.0,Andre Drummond,9.0,11.0,1967.3
21500469,313,3,4.031696666666666,1985.1,21500469.0,1988.0,2546.0,Carmelo Anthony,169.0,193.0,1986.2
21500469,322,3,8.631705,2013.2,21500469.0,2015.0,201167.0,Arron Afflalo,112.0,46.0,2013.7
21500469,329,3,1.4436366666666667,2027.5,21500469.0,2032.0,101141.0,Ersan Ilyasova,1.0,13.0,2028.6
21500469,332,3,1.18039,2051.8,21500469.0,2054.0,201577.0,Robin Lopez,61.0,33.0,2052.8
21500469,336,3,2.950605,2089.1,21500469.0,2091.0,202498.0,Lance Thomas,-1.0,26.0,2090.0
21500469,340,3,7.028116666666667,2101.6,21500469.0,2105.0,101141.0,Ersan Ilyasova,89.0,237.0,2102.0
21500469,341,3,8.485926666666666,2115.5,21500469.0,2120.0,2546.0,Carmelo Anthony,-6.0,13.0,2116.0
21500469,343,3,3.9962166666666668,2119.4,21500469.0,2124.0,1626169.0,Stanley Johnson,0.0,8.0,2120.3
21500469,350,3,3.27962,2133.3,21500469.0,2137.0,202694.0,Marcus Morris,222.0,116.0,2134.3
21500469,352,3,3.10863,2154.9,21500469.0,2158.0,2546.0,Carmelo Anthony,-9.0,0.0,2156.0
21500469,354,3,3.400055,2158.9,21500469.0,2160.0,2546.0,Carmelo Anthony,-156.0,-6.0,2159.9
21500469,358,4,0.80935,2170.4,21500469.0,2174.0,1626169.0,Stanley Johnson,84.0,47.0,2171.5
21500469,365,4,0.80545,2214.3,21500469.0,2217.0,201943.0,Brandon Jennings,-125.0,149.0,2215.6
21500469,367,4,2.891435,2218.7,21500469.0,2223.0,1626169.0,Stanley Johnson,-166.0,200.0,2220.0
21500469,369,4,4.0457399999999994,2232.7,21500469.0,2236.0,203124.0,Kyle O'Quinn,14.0,-1.0,2233.4
21500469,371,4,3.0026650000000004,2237.9,21500469.0,2241.0,1626169.0,Stanley Johnson,10.0,-6.0,2238.8
21500469,373,4,0.9550899999999999,2260.4,21500469.0,2263.0,203484.0,Kentavious Caldwell-Pope,230.0,-16.0,2262.0
21500469,375,4,4.836493333333333,2275.8,21500469.0,2279.0,204038.0,Langston Galloway,17.0,7.0,2276.6
21500469,377,4,3.30624,2299.1,21500469.0,2302.0,203124.0,Kyle O'Quinn,-1.0,-6.0,2299.7
21500469,378,4,15.79026,2327.9,21500469.0,2331.0,203484.0,Kentavious Caldwell-Pope,-230.0,-1.0,2328.0
21500469,379,4,2.606065,2350.5,21500469.0,2353.0,202682.0,Derrick Williams,17.0,242.0,2351.5
21500469,381,4,2.7980466666666666,2357.6,21500469.0,2360.0,1626169.0,Stanley Johnson,109.0,232.0,2358.8
21500469,393,4,3.367936666666667,2382.8,21500469.0,2386.0,202498.0,Lance Thomas,1.0,-1.0,2383.5
21500469,403,4,3.132995,2428.5,21500469.0,2432.0,202682.0,Derrick Williams,0.0,1.0,2429.1
21500469,404,4,2.9494666666666665,2441.0,21500469.0,2444.0,202704.0,Reggie Jackson,-27.0,146.0,2442.0
21500469,406,4,0.48355499999999996,2448.1,21500469.0,2452.0,201229.0,Anthony Tolliver,-230.0,-16.0,2449.8
21500469,407,4,3.459706666666667,2471.1,21500469.0,2474.0,2546.0,Carmelo Anthony,-65.0,156.0,2472.3
21500469,408,4,2.83026,2483.9,21500469.0,2488.0,201229.0,Anthony Tolliver,145.0,198.0,2485.0
21500469,410,4,1.1352200000000001,2494.3,21500469.0,2498.0,202682.0,Derrick Williams,0.0,1.0,2495.3
21500469,416,4,2.96711,2525.0,21500469.0,2528.0,202704.0,Reggie Jackson,125.0,7.0,2526.1
21500469,417,4,2.951935,2550.6,21500469.0,2555.0,2546.0,Carmelo Anthony,101.0,-1.0,2551.6
21500469,426,4,2.9450000000000003,2579.2,21500469.0,2582.0,2546.0,Carmelo Anthony,-104.0,80.0,2580.2
21500469,427,4,13.57075,2590.6,21500469.0,2592.0,202704.0,Reggie Jackson,92.0,110.0,2590.7
21500469,430,4,1.1478366666666666,2606.5,21500469.0,2610.0,202694.0,Marcus Morris,4.0,136.0,2607.8
21500469,432,4,4.832146666666667,2623.1,21500469.0,2624.0,202682.0,Derrick Williams,9.0,0.0,2623.7
21500469,437,4,2.4311333333333334,2641.7,21500469.0,2646.0,202704.0,Reggie Jackson,115.0,208.0,2642.7
21500469,449,4,4.124943333333333,2672.8,21500469.0,2676.0,202694.0,Marcus Morris,94.0,46.0,2673.6
21500469,472,4,2.422095,2750.8,21500469.0,2754.0,101141.0,Ersan Ilyasova,146.0,200.0,2752.0
21500469,474,4,3.1296633333333332,2775.3,21500469.0,2778.0,202682.0,Derrick Williams,51.0,203.0,2776.4
21500469,475,4,0.9948333333333332,2788.9,21500469.0,2792.0,1626199.0,Darrun Hilliard,73.0,170.0,2790.2
21500469,476,4,2.426315,2809.5,21500469.0,2813.0,2546.0,Carmelo Anthony,-120.0,213.0,2810.7
21500469,478,4,3.4203766666666664,2818.9,21500469.0,2822.0,201943.0,Brandon Jennings,-225.0,-15.0,2820.0
21500469,479,4,2.769005,2841.9,21500469.0,2844.0,202682.0,Derrick Williams,223.0,3.0,2843.0
21500469,489,4,3.3515300000000003,2873.4,21500469.0,2877.0,203124.0,Kyle O'Quinn,-99.0,65.0,2874.5
