game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500645,2,1,3.2717150000000004,18.5,21500645.0,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
21500645,7,1,0.8543233333333333,60.6,21500645.0,64.0,101107.0,Marvin Williams,17.0,-1.0,61.7
21500645,19,1,1.1954349999999998,128.9,21500645.0,131.0,202689.0,Kemba Walker,-27.0,13.0,130.0
21500645,20,1,4.091215,143.0,21500645.0,146.0,202696.0,Nikola Vucevic,0.0,56.0,143.7
21500645,32,1,0.9667966666666666,184.1,21500645.0,187.0,203798.0,PJ Hairston,22.0,-11.0,184.6
21500645,37,1,3.34241,209.1,21500645.0,213.0,201150.0,Spencer Hawes,-9.0,21.0,210.1
21500645,46,1,3.3158100000000004,287.0,21500645.0,290.0,202699.0,Tobias Harris,-73.0,239.0,288.1
21500645,61,1,0.9141649999999999,343.7,21500645.0,344.0,203506.0,Victor Oladipo,-7.0,7.0,343.9
21500645,62,1,3.12569,362.6,21500645.0,365.0,202689.0,Kemba Walker,-37.0,43.0,363.6
21500645,69,1,2.718246666666667,392.2,21500645.0,396.0,202391.0,Jeremy Lin,107.0,223.0,393.3
21500645,71,1,3.03749,411.0,21500645.0,414.0,202699.0,Tobias Harris,79.0,80.0,412.0
21500645,72,1,0.65113,427.9,21500645.0,432.0,201150.0,Spencer Hawes,-9.0,21.0,429.0
21500645,78,1,0.7378300000000001,459.3,21500645.0,460.0,201150.0,Spencer Hawes,9.0,2.0,459.9
21500645,84,1,2.964233333333334,487.7,21500645.0,491.0,202689.0,Kemba Walker,1.0,1.0,488.4
21500645,90,1,10.602445,515.3,21500645.0,517.0,201946.0,Tyler Hansbrough,-22.0,72.0,515.7
21500645,92,1,3.8596000000000004,530.5,21500645.0,531.0,203095.0,Evan Fournier,-6.0,159.0,530.9
21500645,93,1,3.7180999999999997,547.2,21500645.0,550.0,1626163.0,Frank Kaminsky,-74.0,257.0,548.4
21500645,112,1,0.9161,614.1,21500645.0,617.0,202689.0,Kemba Walker,-52.0,146.0,615.5
21500645,124,1,1.1861133333333334,689.2,21500645.0,693.0,203087.0,Jeremy Lamb,-81.0,23.0,690.3
21500645,125,1,1.1861133333333334,689.2,21500645.0,693.0,201946.0,Tyler Hansbrough,2.0,2.0,690.3
21500645,127,1,3.9991,715.0,21500645.0,717.0,101112.0,Channing Frye,32.0,242.0,716.1
21500645,142,2,2.202585,767.2,21500645.0,771.0,203584.0,Troy Daniels,25.0,210.0,768.3
21500645,147,2,1.5430599999999999,811.5,21500645.0,815.0,203095.0,Evan Fournier,9.0,205.0,812.9
21500645,148,2,2.431425,831.8,21500645.0,835.0,201946.0,Tyler Hansbrough,0.0,1.0,832.3
21500645,149,2,1.26328,850.8,21500645.0,854.0,101112.0,Channing Frye,89.0,18.0,851.8
21500645,154,2,1.0445233333333332,884.0,21500645.0,887.0,1626163.0,Frank Kaminsky,-4.0,65.0,885.2
21500645,155,2,3.1367166666666666,904.9,21500645.0,908.0,203095.0,Evan Fournier,-122.0,219.0,906.1
21500645,156,2,2.767525,926.5,21500645.0,930.0,201946.0,Tyler Hansbrough,0.0,1.0,926.9
21500645,158,2,1.2905833333333334,940.5,21500645.0,941.0,201160.0,Jason Smith,-4.0,2.0,940.9
21500645,170,2,1.3237,985.1,21500645.0,989.0,1626163.0,Frank Kaminsky,19.0,80.0,986.6
21500645,172,2,3.432223333333333,1005.1,21500645.0,1008.0,201160.0,Jason Smith,27.0,188.0,1006.2
21500645,180,2,2.92198,1027.3,21500645.0,1031.0,203584.0,Troy Daniels,38.0,254.0,1028.4
21500645,182,2,3.52963,1046.9,21500645.0,1051.0,203095.0,Evan Fournier,-2.0,70.0,1048.1
21500645,189,2,3.6499550000000003,1107.5,21500645.0,1111.0,203095.0,Evan Fournier,189.0,169.0,1108.6
21500645,210,2,3.438045,1174.2,21500645.0,1178.0,101107.0,Marvin Williams,-241.0,7.0,1175.3
