game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500435,2,1,3.383833333333334,15.1,21500435.0,19.0,203500.0,Steven Adams,15.0,16.0,15.7
21500435,9,1,9.657256666666667,50.6,21500435.0,52.0,203500.0,Steven Adams,1.0,8.0,50.7
21500435,15,1,2.7368233333333336,80.6,21500435.0,84.0,201566.0,Russell Westbrook,91.0,80.0,81.7
21500435,16,1,3.3189466666666667,103.3,21500435.0,107.0,977.0,Kobe Bryant,166.0,218.0,104.5
21500435,18,1,3.24224,117.1,21500435.0,121.0,203460.0,Andre Roberson,-9.0,13.0,117.8
21500435,19,1,2.64082,131.0,21500435.0,135.0,203903.0,Jordan Clarkson,-22.0,7.0,131.6
21500435,21,1,3.048545,163.4,21500435.0,168.0,201579.0,Roy Hibbert,43.0,36.0,164.3
21500435,26,1,7.12649,181.0,21500435.0,184.0,201566.0,Russell Westbrook,-27.0,11.0,181.2
21500435,28,1,3.2821233333333333,184.9,21500435.0,188.0,203500.0,Steven Adams,-9.0,23.0,186.1
21500435,31,1,0.9088566666666668,202.2,21500435.0,206.0,977.0,Kobe Bryant,132.0,2.0,203.6
21500435,37,1,0.36679,236.1,21500435.0,240.0,101150.0,Lou Williams,-32.0,16.0,237.5
21500435,43,1,3.30363,269.8,21500435.0,274.0,201142.0,Kevin Durant,86.0,229.0,270.9
21500435,45,1,4.402205,286.4,21500435.0,290.0,201579.0,Roy Hibbert,-14.0,46.0,287.6
21500435,47,1,0.8357350000000001,298.2,21500435.0,301.0,201142.0,Kevin Durant,2.0,2.0,299.1
21500435,48,1,14.286455,311.7,21500435.0,314.0,101150.0,Lou Williams,-237.0,-6.0,311.8
21500435,50,1,2.8145800000000003,314.6,21500435.0,319.0,1626204.0,Larry Nance Jr.,-137.0,7.0,315.6
21500435,51,1,3.77955,329.1,21500435.0,332.0,201586.0,Serge Ibaka,9.0,198.0,330.2
21500435,58,1,0.65595,359.9,21500435.0,364.0,201586.0,Serge Ibaka,2.0,-5.0,361.2
21500435,61,1,6.882435,379.3,21500435.0,380.0,977.0,Kobe Bryant,4.0,75.0,379.6
21500435,63,1,7.4127366666666665,384.7,21500435.0,387.0,201566.0,Russell Westbrook,-12.0,7.0,385.1
21500435,69,1,4.010605,409.2,21500435.0,413.0,977.0,Kobe Bryant,205.0,154.0,410.2
21500435,71,1,8.03349,428.5,21500435.0,432.0,203460.0,Andre Roberson,-243.0,-15.0,428.9
21500435,76,1,2.97838,464.9,21500435.0,468.0,977.0,Kobe Bryant,104.0,218.0,466.1
21500435,88,1,3.34483,488.3,21500435.0,489.0,201142.0,Kevin Durant,-20.0,8.0,488.9
21500435,93,1,3.23478,501.3,21500435.0,505.0,101138.0,Brandon Bass,-12.0,151.0,502.4
21500435,95,1,2.9658033333333336,515.0,21500435.0,518.0,201566.0,Russell Westbrook,225.0,46.0,516.1
21500435,97,1,2.68772,526.3,21500435.0,529.0,101138.0,Brandon Bass,0.0,1.0,526.8
21500435,99,1,2.9619166666666668,553.4,21500435.0,556.0,977.0,Kobe Bryant,0.0,1.0,554.1
21500435,104,1,3.34443,576.6,21500435.0,580.0,203079.0,Dion Waiters,163.0,178.0,577.8
21500435,106,1,2.759295,603.0,21500435.0,605.0,1626148.0,Anthony Brown,123.0,219.0,604.0
21500435,110,1,3.583005,617.8,21500435.0,622.0,203079.0,Dion Waiters,4.0,7.0,618.8
21500435,111,1,3.70739,633.0,21500435.0,637.0,1626148.0,Anthony Brown,-240.0,7.0,634.0
21500435,114,1,0.9214950000000001,650.4,21500435.0,654.0,1626156.0,D'Angelo Russell,-1.0,61.0,652.0
21500435,117,1,1.2228933333333334,668.2,21500435.0,672.0,101150.0,Lou Williams,-109.0,159.0,669.6
21500435,125,1,0.8276966666666666,697.5,21500435.0,702.0,203079.0,Dion Waiters,115.0,26.0,699.1
21500435,127,1,2.64276,713.5,21500435.0,717.0,1626156.0,D'Angelo Russell,-16.0,26.0,714.6
21500435,129,1,3.2561433333333327,716.5,21500435.0,719.0,203135.0,Robert Sacre,166.0,-6.0,717.8
21500435,133,2,2.5749600000000004,732.1,21500435.0,736.0,203903.0,Jordan Clarkson,-56.0,183.0,733.2
21500435,135,2,3.5505833333333334,756.4,21500435.0,760.0,202683.0,Enes Kanter,-130.0,52.0,757.5
21500435,139,2,2.4226466666666666,793.1,21500435.0,797.0,201571.0,D.J. Augustin,-192.0,174.0,794.3
21500435,141,2,2.180305,803.0,21500435.0,807.0,203903.0,Jordan Clarkson,-7.0,28.0,804.7
21500435,143,2,5.04965,811.2,21500435.0,814.0,201627.0,Anthony Morrow,-227.0,120.0,812.2
21500435,145,2,4.231753333333334,825.8,21500435.0,829.0,203135.0,Robert Sacre,-17.0,52.0,826.7
21500435,146,2,1.91694,839.7,21500435.0,844.0,202683.0,Enes Kanter,-109.0,11.0,841.0
21500435,147,2,3.55153,856.8,21500435.0,860.0,1626156.0,D'Angelo Russell,192.0,154.0,857.9
21500435,158,2,2.9499366666666664,891.6,21500435.0,892.0,977.0,Kobe Bryant,-147.0,46.0,891.9
21500435,163,2,1.452416666666667,901.3,21500435.0,905.0,201566.0,Russell Westbrook,9.0,3.0,902.5
21500435,164,2,2.69639,919.0,21500435.0,922.0,101138.0,Brandon Bass,-11.0,169.0,920.1
21500435,168,2,2.949085,953.3,21500435.0,957.0,1626156.0,D'Angelo Russell,-129.0,213.0,954.5
21500435,172,2,7.97113,981.3,21500435.0,984.0,977.0,Kobe Bryant,-16.0,2.0,981.9
21500435,174,2,4.485473333333333,986.6,21500435.0,990.0,201627.0,Anthony Morrow,187.0,149.0,987.7
21500435,176,2,3.045056666666667,998.2,21500435.0,1002.0,1626156.0,D'Angelo Russell,215.0,120.0,999.6
21500435,177,2,3.34413,1018.0,21500435.0,1022.0,201566.0,Russell Westbrook,6.0,139.0,1019.1
21500435,178,2,2.8288149999999996,1032.3,21500435.0,1036.0,203903.0,Jordan Clarkson,-84.0,170.0,1033.3
21500435,185,2,3.6159800000000004,1070.7,21500435.0,1075.0,201586.0,Serge Ibaka,27.0,193.0,1071.8
21500435,186,2,0.8466549999999999,1091.6,21500435.0,1094.0,1626156.0,D'Angelo Russell,12.0,7.0,1092.7
21500435,190,2,2.300995,1095.6,21500435.0,1100.0,977.0,Kobe Bryant,187.0,170.0,1097.7
21500435,191,2,4.06064,1111.8,21500435.0,1115.0,203500.0,Steven Adams,0.0,1.0,1112.2
21500435,198,2,3.013876666666667,1141.7,21500435.0,1145.0,201586.0,Serge Ibaka,-233.0,0.0,1142.9
21500435,201,2,3.8577066666666666,1163.5,21500435.0,1167.0,1626204.0,Larry Nance Jr.,15.0,-1.0,1164.3
21500435,203,2,3.2953833333333336,1168.9,21500435.0,1172.0,201566.0,Russell Westbrook,0.0,1.0,1169.6
21500435,206,2,0.8691666666666666,1213.2,21500435.0,1217.0,203500.0,Steven Adams,38.0,95.0,1214.6
21500435,207,2,0.67495,1234.2,21500435.0,1238.0,977.0,Kobe Bryant,79.0,95.0,1235.5
21500435,209,2,4.11417,1241.5,21500435.0,1243.0,201586.0,Serge Ibaka,0.0,1.0,1242.1
21500435,214,2,4.031845,1276.1,21500435.0,1280.0,201586.0,Serge Ibaka,-40.0,85.0,1277.3
21500435,219,2,2.5390866666666665,1301.9,21500435.0,1306.0,203903.0,Jordan Clarkson,191.0,-6.0,1303.1
