game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500359,2,1,5.1593566666666675,16.2,21500359.0,21.0,101141.0,Ersan Ilyasova,-107.0,82.0,17.4
21500359,6,1,3.705693333333334,62.6,21500359.0,66.0,202694.0,Marcus Morris,168.0,7.0,63.7
21500359,8,1,2.675185,81.2,21500359.0,85.0,201933.0,Blake Griffin,-174.0,65.0,82.4
21500359,9,1,3.1245266666666667,96.6,21500359.0,101.0,203083.0,Andre Drummond,27.0,65.0,97.5
21500359,13,1,0.741385,134.8,21500359.0,138.0,202704.0,Reggie Jackson,91.0,151.0,136.1
21500359,14,1,0.78118,139.4,21500359.0,142.0,201933.0,Blake Griffin,-2.0,-6.0,140.0
21500359,15,1,2.97145,156.8,21500359.0,161.0,203083.0,Andre Drummond,-81.0,2.0,157.8
21500359,17,1,1.1548633333333334,168.6,21500359.0,173.0,101108.0,Chris Paul,78.0,51.0,170.0
21500359,22,1,10.341895000000001,186.0,21500359.0,189.0,203083.0,Andre Drummond,0.0,4.0,186.3
21500359,24,1,2.7161233333333334,196.2,21500359.0,201.0,203484.0,Kentavious Caldwell-Pope,222.0,115.0,197.3
21500359,33,1,2.61729,232.6,21500359.0,237.0,200755.0,JJ Redick,-156.0,126.0,233.8
21500359,41,1,0.82006,258.8,21500359.0,263.0,201933.0,Blake Griffin,-169.0,95.0,260.5
21500359,47,1,2.598375,304.8,21500359.0,309.0,101108.0,Chris Paul,71.0,87.0,305.9
21500359,48,1,3.6368500000000004,327.2,21500359.0,330.0,203083.0,Andre Drummond,91.0,11.0,328.0
21500359,50,1,3.6368500000000004,327.2,21500359.0,330.0,101141.0,Ersan Ilyasova,-7.0,2.0,328.0
21500359,52,1,2.9353949999999998,334.8,21500359.0,339.0,202704.0,Reggie Jackson,-158.0,11.0,336.0
21500359,54,1,2.41714,355.7,21500359.0,360.0,202704.0,Reggie Jackson,-132.0,228.0,356.8
21500359,58,1,3.52967,383.0,21500359.0,387.0,202704.0,Reggie Jackson,-2.0,2.0,383.8
21500359,63,1,3.208315,438.9,21500359.0,443.0,203484.0,Kentavious Caldwell-Pope,-1.0,3.0,440.0
21500359,76,1,2.4751233333333333,474.8,21500359.0,479.0,101108.0,Chris Paul,-173.0,82.0,476.0
21500359,78,1,2.6655949999999997,485.6,21500359.0,487.0,203484.0,Kentavious Caldwell-Pope,-17.0,7.0,486.3
21500359,87,1,9.891680000000001,542.6,21500359.0,545.0,101108.0,Chris Paul,-74.0,2.0,543.0
21500359,89,1,3.146335,552.1,21500359.0,556.0,201229.0,Anthony Tolliver,227.0,105.0,553.6
21500359,95,1,1.3712833333333334,572.1,21500359.0,576.0,202325.0,Wesley Johnson,-207.0,188.0,573.3
21500359,99,1,3.884305,599.1,21500359.0,603.0,2746.0,Josh Smith,-135.0,80.0,600.2
21500359,111,1,2.2977933333333334,650.9,21500359.0,655.0,203085.0,Austin Rivers,205.0,178.0,652.0
21500359,113,1,2.8048300000000004,660.0,21500359.0,662.0,203083.0,Andre Drummond,4.0,51.0,660.8
21500359,114,1,4.52619,679.5,21500359.0,682.0,201599.0,DeAndre Jordan,0.0,1.0,680.2
21500359,115,1,4.3752233333333335,695.2,21500359.0,698.0,2581.0,Steve Blake,228.0,115.0,696.3
21500359,124,2,1.05455,731.9,21500359.0,735.0,2746.0,Josh Smith,6.0,7.0,733.0
21500359,129,2,4.342266666666666,757.8,21500359.0,762.0,2746.0,Josh Smith,-60.0,2.0,758.5
21500359,130,2,3.55036,777.4,21500359.0,782.0,203382.0,Aron Baynes,-68.0,2.0,778.1
21500359,132,2,2.933286666666666,785.7,21500359.0,790.0,203085.0,Austin Rivers,-1.0,0.0,786.9
21500359,139,2,0.6534300000000001,810.9,21500359.0,814.0,2746.0,Josh Smith,-81.0,141.0,812.7
21500359,141,2,2.637115,820.4,21500359.0,825.0,201229.0,Anthony Tolliver,-127.0,187.0,821.6
21500359,144,2,1.79471,848.2,21500359.0,850.0,202694.0,Marcus Morris,-1.0,-1.0,849.3
21500359,145,2,0.6809399999999999,863.4,21500359.0,865.0,2037.0,Jamal Crawford,-2.0,151.0,864.8
21500359,150,2,0.8133050000000001,875.5,21500359.0,879.0,2581.0,Steve Blake,-1.0,-1.0,876.8
21500359,151,2,3.0083566666666663,889.3,21500359.0,893.0,202325.0,Wesley Johnson,-168.0,92.0,890.4
21500359,165,2,4.21411,949.2,21500359.0,953.0,203382.0,Aron Baynes,-4.0,0.0,950.0
21500359,166,2,2.6651233333333337,962.9,21500359.0,966.0,203085.0,Austin Rivers,1.0,1.0,963.6
21500359,167,2,0.908775,984.2,21500359.0,989.0,202694.0,Marcus Morris,194.0,26.0,986.1
21500359,177,2,3.5803733333333336,1064.5,21500359.0,1069.0,1626169.0,Stanley Johnson,58.0,16.0,1065.3
21500359,197,2,3.9744500000000005,1131.2,21500359.0,1136.0,201933.0,Blake Griffin,-42.0,8.0,1132.0
21500359,201,2,4.65424,1159.7,21500359.0,1164.0,201933.0,Blake Griffin,-4.0,38.0,1160.4
21500359,210,2,2.0808800000000005,1212.1,21500359.0,1216.0,101108.0,Chris Paul,-165.0,213.0,1213.3
21500359,212,2,3.2219100000000003,1229.5,21500359.0,1234.0,101141.0,Ersan Ilyasova,-133.0,232.0,1230.7
21500359,232,2,1.762565,1300.8,21500359.0,1304.0,201933.0,Blake Griffin,-114.0,105.0,1302.0
21500359,234,2,3.1868350000000003,1319.0,21500359.0,1322.0,202694.0,Marcus Morris,-9.0,-1.0,1319.7
21500359,239,2,4.08975,1345.1,21500359.0,1347.0,1626169.0,Stanley Johnson,19.0,33.0,1345.5
21500359,241,2,0.5485333333333333,1350.7,21500359.0,1355.0,101108.0,Chris Paul,-6.0,2.0,1352.0
21500359,242,2,3.193105,1370.6,21500359.0,1374.0,101141.0,Ersan Ilyasova,-163.0,205.0,1371.9
21500359,247,2,1.3729433333333334,1406.4,21500359.0,1409.0,101141.0,Ersan Ilyasova,-2.0,-5.0,1407.7
21500359,248,2,2.31686,1433.8,21500359.0,1435.0,201933.0,Blake Griffin,-155.0,160.0,1434.9
