game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500621,418,4,7.12001,2400.7,21500621.0,2404.0,201572.0,Brook Lopez,-30.0,7.0,2401.3
21500621,419,4,3.300746666666667,2426.0,21500621.0,2429.0,202709.0,Cory Joseph,28.0,2.0,2426.7
21500621,426,4,0.87913,2468.5,21500621.0,2471.0,202335.0,Patrick Patterson,137.0,43.0,2469.6
21500621,428,4,3.6633500000000003,2506.1,21500621.0,2509.0,203082.0,Terrence Ross,-225.0,134.0,2507.4
21500621,440,4,3.4564066666666666,2576.4,21500621.0,2579.0,202685.0,Jonas Valanciunas,10.0,11.0,2577.1
21500621,444,4,0.5252366666666667,2613.2,21500621.0,2617.0,201942.0,DeMar DeRozan,-156.0,61.0,2614.6
21500621,458,4,2.953255,2698.7,21500621.0,2702.0,201942.0,DeMar DeRozan,161.0,7.0,2699.9
21500621,462,4,0.7371700000000001,2737.5,21500621.0,2741.0,201942.0,DeMar DeRozan,2.0,111.0,2738.8
21500621,465,4,3.35889,2769.3,21500621.0,2772.0,202335.0,Patrick Patterson,-14.0,70.0,2770.2
21500621,468,4,3.2601099999999996,2803.5,21500621.0,2807.0,201942.0,DeMar DeRozan,164.0,75.0,2804.7
21500621,486,4,3.47149,2853.7,21500621.0,2857.0,202711.0,Bojan Bogdanovic,-89.0,237.0,2854.9
