game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500315,206,2,5.139750000000001,1216.3,21500315.0,1220.0,201572.0,Brook Lopez,79.0,36.0,1217.2
21500315,208,2,1.28171,1235.6,21500315.0,1239.0,203093.0,Terrence Jones,-92.0,2.0,1237.1
21500315,210,2,3.859795,1257.5,21500315.0,1262.0,202711.0,Bojan Bogdanovic,-220.0,121.0,1258.5
21500315,211,2,4.671193333333333,1270.8,21500315.0,1274.0,201935.0,James Harden,-32.0,2.0,1271.5
21500315,227,2,3.4826900000000003,1308.7,21500315.0,1311.0,203991.0,Clint Capela,17.0,-6.0,1309.9
21500315,231,2,3.20643,1320.4,21500315.0,1325.0,201935.0,James Harden,-38.0,244.0,1321.5
21500315,234,2,2.7373666666666665,1344.7,21500315.0,1349.0,201935.0,James Harden,205.0,149.0,1345.8
21500315,236,2,3.142885,1365.4,21500315.0,1370.0,201152.0,Thaddeus Young,-37.0,47.0,1367.3
21500315,239,2,2.655505,1387.9,21500315.0,1392.0,201976.0,Patrick Beverley,-155.0,203.0,1389.2
21500315,241,2,3.180403333333333,1401.7,21500315.0,1404.0,201572.0,Brook Lopez,-7.0,75.0,1402.7
21500315,243,2,3.3677650000000003,1427.3,21500315.0,1429.0,201152.0,Thaddeus Young,0.0,1.0,1428.1
21500315,244,2,3.67336,1438.2,21500315.0,1440.0,201976.0,Patrick Beverley,-4.0,110.0,1439.0
21500315,248,3,2.48444,1458.4,21500315.0,1462.0,101127.0,Jarrett Jack,159.0,126.0,1459.5
21500315,249,3,3.540005,1483.8,21500315.0,1487.0,203991.0,Clint Capela,84.0,31.0,1484.8
21500315,250,3,3.9337400000000002,1501.0,21500315.0,1503.0,202711.0,Bojan Bogdanovic,222.0,-15.0,1502.1
21500315,259,3,2.8314866666666667,1567.6,21500315.0,1571.0,2207.0,Joe Johnson,146.0,80.0,1568.7
21500315,260,3,4.265256666666667,1594.3,21500315.0,1598.0,201976.0,Patrick Beverley,-240.0,-19.0,1595.4
21500315,263,3,2.3728233333333333,1609.0,21500315.0,1611.0,201976.0,Patrick Beverley,27.0,3.0,1610.1
21500315,269,3,3.8832899999999997,1662.4,21500315.0,1666.0,201572.0,Brook Lopez,92.0,75.0,1663.3
21500315,278,3,6.823639999999998,1687.2,21500315.0,1690.0,202711.0,Bojan Bogdanovic,-17.0,3.0,1688.2
21500315,280,3,1.016955,1693.7,21500315.0,1698.0,201935.0,James Harden,-22.0,242.0,1694.9
21500315,283,3,5.3147,1736.9,21500315.0,1741.0,201147.0,Corey Brewer,-205.0,-26.0,1737.3
21500315,284,3,3.15303,1746.3,21500315.0,1751.0,201152.0,Thaddeus Young,-138.0,115.0,1747.4
21500315,286,3,6.824065,1770.1,21500315.0,1773.0,202711.0,Bojan Bogdanovic,25.0,0.0,1770.9
21500315,287,3,14.81817,1795.7,21500315.0,1800.0,203093.0,Terrence Jones,-171.0,52.0,1795.8
21500315,289,3,4.31696,1813.6,21500315.0,1818.0,201572.0,Brook Lopez,25.0,11.0,1814.8
21500315,294,3,2.568225,1831.2,21500315.0,1834.0,201977.0,Marcus Thornton,-74.0,21.0,1832.0
21500315,298,3,2.8049150000000003,1854.6,21500315.0,1856.0,203080.0,Thomas Robinson,-19.0,2.0,1855.3
21500315,301,3,1.463855,1863.4,21500315.0,1867.0,202711.0,Bojan Bogdanovic,122.0,213.0,1864.5
21500315,303,3,2.6508333333333334,1872.9,21500315.0,1876.0,201147.0,Corey Brewer,238.0,-15.0,1874.1
21500315,305,3,0.7370450000000001,1881.6,21500315.0,1885.0,201152.0,Thaddeus Young,-19.0,7.0,1882.9
21500315,312,3,3.37968,1906.3,21500315.0,1910.0,201977.0,Marcus Thornton,1.0,124.0,1907.4
21500315,313,3,2.83259,1924.5,21500315.0,1929.0,201961.0,Wayne Ellington,-189.0,160.0,1925.6
21500315,315,3,7.590120000000001,1934.8,21500315.0,1938.0,201977.0,Marcus Thornton,32.0,11.0,1935.3
21500315,316,3,2.852145,1945.9,21500315.0,1949.0,101127.0,Jarrett Jack,119.0,146.0,1947.0
21500315,321,3,0.43955,1983.8,21500315.0,1988.0,201961.0,Wayne Ellington,168.0,47.0,1985.3
21500315,322,3,5.4572,1997.7,21500315.0,2000.0,2730.0,Dwight Howard,-19.0,0.0,1997.9
21500315,330,3,3.8733649999999997,2017.4,21500315.0,2021.0,201147.0,Corey Brewer,240.0,-16.0,2018.7
21500315,333,3,8.032976666666668,2040.6,21500315.0,2045.0,1891.0,Jason Terry,225.0,26.0,2041.8
21500315,335,3,1.02932,2043.8,21500315.0,2048.0,201147.0,Corey Brewer,-19.0,0.0,2045.1
21500315,337,3,9.482245,2071.0,21500315.0,2073.0,101127.0,Jarrett Jack,71.0,62.0,2071.6
21500315,339,3,2.8566833333333332,2080.2,21500315.0,2083.0,201977.0,Marcus Thornton,27.0,7.0,2081.2
21500315,341,3,1.588725,2090.6,21500315.0,2095.0,201152.0,Thaddeus Young,84.0,13.0,2091.7
21500315,343,3,3.9745150000000002,2111.8,21500315.0,2114.0,201961.0,Wayne Ellington,-14.0,11.0,2113.0
21500315,350,3,3.182206666666667,2124.6,21500315.0,2126.0,101127.0,Jarrett Jack,27.0,2.0,2125.2
21500315,352,3,3.182206666666667,2124.6,21500315.0,2128.0,201961.0,Wayne Ellington,-19.0,11.0,2125.2
21500315,353,3,9.68549,2136.5,21500315.0,2138.0,1891.0,Jason Terry,236.0,-26.0,2136.6
21500315,358,4,3.186915,2169.2,21500315.0,2173.0,1891.0,Jason Terry,12.0,51.0,2170.1
21500315,361,4,0.9890866666666667,2193.1,21500315.0,2197.0,201977.0,Marcus Thornton,-11.0,247.0,2194.6
21500315,365,4,1.657315,2229.1,21500315.0,2231.0,203991.0,Clint Capela,-11.0,11.0,2230.1
21500315,366,4,4.003959999999999,2245.6,21500315.0,2250.0,2207.0,Joe Johnson,-17.0,77.0,2246.8
21500315,368,4,3.1182833333333337,2286.4,21500315.0,2289.0,201572.0,Brook Lopez,-2.0,23.0,2287.3
21500315,369,4,3.354893333333333,2300.1,21500315.0,2304.0,201977.0,Marcus Thornton,-56.0,92.0,2301.4
21500315,371,4,4.033896666666667,2305.1,21500315.0,2309.0,201977.0,Marcus Thornton,-4.0,247.0,2306.1
21500315,372,4,2.62119,2329.7,21500315.0,2334.0,2207.0,Joe Johnson,-4.0,139.0,2331.0
21500315,374,4,16.154366666666665,2337.8,21500315.0,2341.0,201977.0,Marcus Thornton,-104.0,247.0,2337.9
21500315,378,4,2.8761150000000004,2351.4,21500315.0,2355.0,201977.0,Marcus Thornton,25.0,-1.0,2352.4
21500315,379,4,3.0825266666666664,2367.2,21500315.0,2372.0,2207.0,Joe Johnson,-228.0,-11.0,2368.3
21500315,380,4,2.65473,2385.7,21500315.0,2390.0,201147.0,Corey Brewer,79.0,237.0,2386.7
21500315,382,4,2.73776,2404.7,21500315.0,2408.0,2207.0,Joe Johnson,-45.0,61.0,2405.6
21500315,383,4,3.020025,2417.7,21500315.0,2422.0,201977.0,Marcus Thornton,169.0,7.0,2418.8
21500315,384,4,3.2455833333333337,2436.0,21500315.0,2440.0,202711.0,Bojan Bogdanovic,99.0,141.0,2437.1
21500315,386,4,2.9789833333333333,2442.2,21500315.0,2445.0,201152.0,Thaddeus Young,25.0,11.0,2443.5
21500315,398,4,2.89431,2465.0,21500315.0,2468.0,201152.0,Thaddeus Young,20.0,8.0,2465.9
21500315,400,4,0.5696100000000001,2496.2,21500315.0,2501.0,2207.0,Joe Johnson,-2.0,210.0,2497.6
21500315,401,4,0.46021333333333336,2509.2,21500315.0,2513.0,201951.0,Ty Lawson,-22.0,-5.0,2510.6
21500315,418,4,3.0371133333333336,2548.4,21500315.0,2551.0,2730.0,Dwight Howard,-2.0,13.0,2549.2
21500315,420,4,2.8627350000000003,2570.3,21500315.0,2574.0,2207.0,Joe Johnson,-132.0,218.0,2571.3
21500315,423,4,0.44161,2584.4,21500315.0,2589.0,201977.0,Marcus Thornton,-107.0,90.0,2585.8
21500315,426,4,2.447785,2636.4,21500315.0,2641.0,203900.0,Markel Brown,-160.0,188.0,2637.6
21500315,430,4,4.637216666666666,2667.5,21500315.0,2671.0,1891.0,Jason Terry,-228.0,-19.0,2668.8
21500315,432,4,2.64701,2671.2,21500315.0,2676.0,201935.0,James Harden,-197.0,164.0,2672.5
21500315,433,4,3.263246666666667,2699.2,21500315.0,2703.0,2207.0,Joe Johnson,-84.0,65.0,2700.3
21500315,434,4,6.034583333333334,2718.2,21500315.0,2721.0,1891.0,Jason Terry,241.0,-19.0,2719.2
21500315,435,4,2.9697899999999997,2736.8,21500315.0,2740.0,201572.0,Brook Lopez,0.0,1.0,2737.5
21500315,436,4,3.62576,2754.9,21500315.0,2756.0,2730.0,Dwight Howard,9.0,18.0,2755.7
21500315,447,4,3.8944100000000006,2782.0,21500315.0,2786.0,201977.0,Marcus Thornton,227.0,23.0,2783.1
21500315,449,4,2.23774,2787.5,21500315.0,2791.0,202711.0,Bojan Bogdanovic,-9.0,11.0,2788.3
21500315,450,4,0.493835,2799.9,21500315.0,2802.0,201976.0,Patrick Beverley,-240.0,-26.0,2801.2
21500315,472,4,3.6993899999999997,2865.5,21500315.0,2870.0,202711.0,Bojan Bogdanovic,235.0,-16.0,2866.6
21500315,479,4,2.7556700000000003,2875.4,21500315.0,2879.0,201935.0,James Harden,-6.0,249.0,2876.6
