game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500468,10,1,2.892115,33.6,21500468.0,37.0,203463.0,Ben McLemore,225.0,16.0,34.7
21500468,12,1,3.04121,50.1,21500468.0,53.0,201939.0,Stephen Curry,22.0,252.0,51.1
21500468,15,1,3.04801,67.8,21500468.0,70.0,203463.0,Ben McLemore,-12.0,16.0,68.6
21500468,17,1,4.003825,77.4,21500468.0,80.0,202691.0,Klay Thompson,-227.0,7.0,78.6
21500468,18,1,0.5735250000000001,89.5,21500468.0,93.0,200765.0,Rajon Rondo,12.0,16.0,90.4
21500468,20,1,3.72684,95.4,21500468.0,97.0,203110.0,Draymond Green,-19.0,7.0,96.4
21500468,21,1,10.193113333333335,105.1,21500468.0,106.0,200765.0,Rajon Rondo,-20.0,11.0,105.2
21500468,22,1,3.050935,112.9,21500468.0,115.0,201939.0,Stephen Curry,186.0,2.0,114.0
21500468,30,1,2.515655,128.1,21500468.0,131.0,202691.0,Klay Thompson,227.0,-5.0,129.2
21500468,32,1,3.0175,137.6,21500468.0,142.0,200765.0,Rajon Rondo,-6.0,56.0,138.4
21500468,33,1,2.46324,149.8,21500468.0,152.0,201939.0,Stephen Curry,-61.0,242.0,150.9
21500468,35,1,3.181795,153.8,21500468.0,157.0,202691.0,Klay Thompson,230.0,52.0,154.9
21500468,37,1,0.9188166666666667,165.6,21500468.0,170.0,200752.0,Rudy Gay,-29.0,154.0,166.8
21500468,39,1,3.1631199999999997,171.8,21500468.0,174.0,201956.0,Omri Casspi,-169.0,195.0,173.0
21500468,41,1,0.71414,182.3,21500468.0,186.0,202691.0,Klay Thompson,14.0,100.0,183.6
21500468,42,1,2.8148999999999997,191.0,21500468.0,194.0,202326.0,DeMarcus Cousins,-161.0,46.0,192.2
21500468,44,1,3.1043633333333336,203.7,21500468.0,207.0,203110.0,Draymond Green,-112.0,237.0,204.8
21500468,46,1,3.12862,223.8,21500468.0,227.0,201956.0,Omri Casspi,235.0,-5.0,225.0
21500468,49,1,3.3346633333333333,246.8,21500468.0,249.0,200752.0,Rudy Gay,119.0,213.0,248.2
21500468,50,1,2.43702,265.6,21500468.0,268.0,203110.0,Draymond Green,-230.0,3.0,267.2
21500468,51,1,0.29798,281.8,21500468.0,283.0,202326.0,DeMarcus Cousins,-19.0,36.0,282.9
21500468,53,1,0.29798,281.8,21500468.0,285.0,201956.0,Omri Casspi,-2.0,23.0,282.9
21500468,60,1,5.587309999999999,311.9,21500468.0,315.0,202326.0,DeMarcus Cousins,-58.0,61.0,312.0
21500468,67,1,1.05794,338.2,21500468.0,341.0,201956.0,Omri Casspi,19.0,16.0,339.5
