game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500163,106,2,3.3249333333333335,750.6,21500163.0,755.0,201583.0,Ryan Anderson,97.0,70.0,751.7
21500163,107,2,5.094596666666667,768.2,21500163.0,771.0,203115.0,Will Barton,-9.0,2.0,768.9
21500163,111,2,10.941160000000002,808.5,21500163.0,812.0,2749.0,Jameer Nelson,174.0,183.0,809.1
21500163,114,2,1.185785,844.4,21500163.0,848.0,203115.0,Will Barton,-2.0,26.0,845.6
21500163,132,2,2.6173133333333336,930.9,21500163.0,934.0,200751.0,Randy Foye,1.0,244.0,932.1
21500163,141,2,3.13958,980.3,21500163.0,984.0,201962.0,Toney Douglas,-60.0,51.0,981.6
21500163,143,2,3.24834,1016.4,21500163.0,1020.0,201583.0,Ryan Anderson,-161.0,2.0,1017.5
21500163,153,2,2.06046,1062.8,21500163.0,1066.0,201568.0,Danilo Gallinari,-9.0,252.0,1064.3
21500163,154,2,4.58762,1080.7,21500163.0,1084.0,202337.0,Luke Babbitt,-205.0,136.0,1081.9
21500163,161,2,3.78925,1116.8,21500163.0,1121.0,201583.0,Ryan Anderson,43.0,239.0,1118.0
21500163,163,2,2.64993,1138.0,21500163.0,1142.0,203115.0,Will Barton,164.0,195.0,1139.1
21500163,165,2,3.07634,1168.0,21500163.0,1171.0,1626144.0,Emmanuel Mudiay,156.0,18.0,1169.2
21500163,177,2,0.866975,1206.2,21500163.0,1208.0,203914.0,Gary Harris,-27.0,11.0,1207.6
21500163,190,2,7.344793333333333,1248.7,21500163.0,1253.0,201569.0,Eric Gordon,-129.0,51.0,1249.4
21500163,192,2,1.025155,1280.8,21500163.0,1285.0,201967.0,Dante Cunningham,27.0,16.0,1281.9
21500163,193,2,8.91874,1303.7,21500163.0,1306.0,201568.0,Danilo Gallinari,10.0,13.0,1304.2
21500163,195,2,2.8525549999999997,1309.2,21500163.0,1312.0,203115.0,Will Barton,9.0,257.0,1310.4
21500163,221,2,0.9328799999999999,1427.0,21500163.0,1431.0,1626144.0,Emmanuel Mudiay,-94.0,105.0,1428.5
21500163,243,3,10.793849999999999,1570.0,21500163.0,1572.0,201950.0,Jrue Holiday,-17.0,134.0,1570.4
21500163,245,3,3.405895,1585.7,21500163.0,1590.0,1626144.0,Emmanuel Mudiay,-151.0,85.0,1586.9
21500163,248,3,3.72537,1618.8,21500163.0,1622.0,203914.0,Gary Harris,-207.0,134.0,1619.9
21500163,257,3,1.43727,1655.6,21500163.0,1660.0,201569.0,Eric Gordon,-78.0,190.0,1656.9
21500163,272,3,3.1969966666666667,1725.0,21500163.0,1729.0,201583.0,Ryan Anderson,140.0,67.0,1726.2
21500163,279,3,2.984065,1797.3,21500163.0,1801.0,1626144.0,Emmanuel Mudiay,-129.0,7.0,1798.5
21500163,287,3,3.2928033333333335,1832.3,21500163.0,1836.0,201568.0,Danilo Gallinari,-34.0,11.0,1833.2
21500163,288,3,15.278459999999999,1845.0,21500163.0,1847.0,201569.0,Eric Gordon,209.0,129.0,1845.1
21500163,293,3,3.2291350000000003,1890.2,21500163.0,1893.0,201583.0,Ryan Anderson,-166.0,8.0,1890.8
21500163,299,3,1.738115,1932.3,21500163.0,1935.0,201962.0,Toney Douglas,-42.0,247.0,1934.0
21500163,308,3,0.79372,2025.6,21500163.0,2030.0,2749.0,Jameer Nelson,-158.0,110.0,2027.0
21500163,327,3,2.458765,2156.2,21500163.0,2159.0,200751.0,Randy Foye,-199.0,164.0,2157.4
21500163,329,3,2.458765,2156.2,21500163.0,2160.0,203115.0,Will Barton,-117.0,31.0,2157.4
21500163,334,4,3.78357,2181.2,21500163.0,2185.0,201569.0,Eric Gordon,79.0,77.0,2182.1
21500163,336,4,3.58177,2186.0,21500163.0,2190.0,201569.0,Eric Gordon,197.0,144.0,2187.1
21500163,350,4,3.228595,2288.5,21500163.0,2292.0,1626144.0,Emmanuel Mudiay,-223.0,111.0,2290.7
21500163,357,4,4.012295,2317.5,21500163.0,2319.0,200751.0,Randy Foye,22.0,11.0,2318.5
21500163,366,4,1.17435,2347.6,21500163.0,2350.0,201950.0,Jrue Holiday,-1.0,41.0,2349.0
21500163,376,4,2.6282366666666666,2374.0,21500163.0,2377.0,2749.0,Jameer Nelson,79.0,232.0,2375.1
21500163,378,4,2.644785,2394.2,21500163.0,2398.0,202397.0,Ish Smith,159.0,188.0,2395.4
21500163,380,4,3.1970966666666665,2417.4,21500163.0,2422.0,200751.0,Randy Foye,-237.0,-6.0,2418.6
21500163,394,4,3.428615,2467.5,21500163.0,2472.0,2749.0,Jameer Nelson,174.0,174.0,2468.8
21500163,401,4,2.94125,2498.8,21500163.0,2502.0,1626144.0,Emmanuel Mudiay,24.0,8.0,2500.7
21500163,411,4,3.25043,2541.3,21500163.0,2546.0,201568.0,Danilo Gallinari,-4.0,7.0,2542.2
21500163,413,4,3.930326666666667,2560.3,21500163.0,2563.0,202337.0,Luke Babbitt,-42.0,249.0,2561.4
21500163,414,4,2.207546666666667,2582.9,21500163.0,2587.0,2749.0,Jameer Nelson,92.0,188.0,2584.1
21500163,417,4,0.23177333333333336,2616.8,21500163.0,2621.0,2749.0,Jameer Nelson,191.0,154.0,2618.2
21500163,425,4,2.35426,2670.6,21500163.0,2674.0,201583.0,Ryan Anderson,115.0,80.0,2671.5
21500163,442,4,1.3868166666666666,2753.4,21500163.0,2758.0,201583.0,Ryan Anderson,-147.0,134.0,2755.1
21500163,445,4,3.8510199999999997,2810.7,21500163.0,2813.0,201568.0,Danilo Gallinari,1.0,21.0,2811.5
21500163,447,4,2.658656666666667,2838.3,21500163.0,2841.0,2749.0,Jameer Nelson,35.0,247.0,2839.5
21500163,457,4,1.0246566666666668,2867.0,21500163.0,2871.0,1626144.0,Emmanuel Mudiay,92.0,151.0,2868.6
