game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500250,68,1,4.10098,378.7,21500250.0,383.0,201960.0,DeMarre Carroll,135.0,198.0,379.7
21500250,70,1,3.36769,398.8,21500250.0,403.0,202693.0,Markieff Morris,-156.0,126.0,399.9
21500250,72,1,0.991255,409.6,21500250.0,414.0,201960.0,DeMarre Carroll,15.0,0.0,410.8
21500250,73,1,2.7374650000000003,433.8,21500250.0,438.0,202688.0,Brandon Knight,97.0,219.0,434.9
21500250,85,1,4.65679,491.4,21500250.0,496.0,203933.0,TJ Warren,33.0,16.0,492.4
21500250,88,1,2.749615,514.4,21500250.0,519.0,202688.0,Brandon Knight,6.0,213.0,515.5
21500250,90,1,2.40738,525.5,21500250.0,530.0,200768.0,Kyle Lowry,-114.0,154.0,526.6
21500250,98,1,2.39765,546.9,21500250.0,550.0,202720.0,Jon Leuer,-7.0,56.0,548.0
21500250,100,1,2.805486666666667,556.6,21500250.0,561.0,200768.0,Kyle Lowry,-27.0,7.0,557.6
21500250,102,1,4.348560000000001,565.9,21500250.0,570.0,202693.0,Markieff Morris,-91.0,23.0,566.8
21500250,104,1,3.556,572.1,21500250.0,575.0,203933.0,TJ Warren,0.0,16.0,572.6
21500250,108,1,2.7968800000000003,587.3,21500250.0,591.0,202709.0,Cory Joseph,51.0,3.0,588.3
21500250,116,1,2.3699500000000002,617.0,21500250.0,619.0,202688.0,Brandon Knight,-30.0,8.0,617.4
21500250,119,1,2.57417,634.3,21500250.0,638.0,200768.0,Kyle Lowry,4.0,239.0,635.5
21500250,123,1,9.719383333333333,654.4,21500250.0,659.0,202335.0,Patrick Patterson,-238.0,0.0,656.1
21500250,125,1,0.9922466666666666,661.7,21500250.0,666.0,203933.0,TJ Warren,-122.0,33.0,662.9
21500250,129,1,3.34813,682.9,21500250.0,685.0,203933.0,TJ Warren,-7.0,36.0,683.7
21500250,130,1,0.615695,706.6,21500250.0,710.0,201960.0,DeMarre Carroll,-7.0,159.0,708.1
21500250,132,1,2.251615,710.2,21500250.0,715.0,203512.0,Lucas Nogueira,-17.0,249.0,710.9
21500250,134,1,3.9693433333333332,717.4,21500250.0,720.0,202720.0,Jon Leuer,-210.0,151.0,718.5
21500250,140,2,3.4107000000000003,734.8,21500250.0,738.0,203141.0,Mirza Teletovic,-16.0,242.0,736.0
21500250,141,2,4.680576666666667,753.1,21500250.0,756.0,202335.0,Patrick Patterson,-129.0,16.0,754.2
21500250,143,2,3.9300699999999997,765.0,21500250.0,768.0,202720.0,Jon Leuer,-16.0,242.0,766.1
21500250,145,2,4.531526666666667,778.3,21500250.0,782.0,201942.0,DeMar DeRozan,-16.0,11.0,779.2
21500250,146,2,3.0807450000000003,788.4,21500250.0,792.0,202339.0,Eric Bledsoe,-32.0,11.0,789.2
21500250,148,2,2.8533299999999997,799.8,21500250.0,804.0,203512.0,Lucas Nogueira,0.0,1.0,800.4
21500250,150,2,2.15667,829.5,21500250.0,832.0,201942.0,DeMar DeRozan,125.0,13.0,830.8
21500250,155,2,3.38516,840.3,21500250.0,844.0,202720.0,Jon Leuer,33.0,242.0,841.5
21500250,156,2,0.98161,867.2,21500250.0,872.0,202709.0,Cory Joseph,-151.0,7.0,868.8
21500250,158,2,2.856453333333333,876.8,21500250.0,881.0,203141.0,Mirza Teletovic,42.0,257.0,878.2
21500250,164,2,3.522653333333334,899.2,21500250.0,903.0,201942.0,DeMar DeRozan,-50.0,164.0,900.3
21500250,165,2,3.5324099999999996,920.5,21500250.0,924.0,202720.0,Jon Leuer,-235.0,7.0,921.6
21500250,167,2,9.63907,933.0,21500250.0,935.0,203933.0,TJ Warren,222.0,11.0,933.3
21500250,169,2,4.5795200000000005,944.4,21500250.0,949.0,201942.0,DeMar DeRozan,6.0,65.0,945.3
21500250,174,2,3.4797966666666666,968.4,21500250.0,972.0,101179.0,Ronnie Price,-204.0,154.0,969.5
21500250,181,2,1.59259,992.9,21500250.0,997.0,203141.0,Mirza Teletovic,-74.0,202.0,994.5
21500250,183,2,2.3147349999999998,1016.2,21500250.0,1019.0,202339.0,Eric Bledsoe,20.0,11.0,1017.0
21500250,185,2,0.675905,1027.1,21500250.0,1030.0,201949.0,James Johnson,0.0,1.0,1028.1
21500250,187,2,5.46476,1039.8,21500250.0,1042.0,101179.0,Ronnie Price,14.0,7.0,1040.5
21500250,190,2,4.736745,1048.0,21500250.0,1050.0,201949.0,James Johnson,19.0,-1.0,1048.9
21500250,191,2,2.2499,1065.8,21500250.0,1070.0,101179.0,Ronnie Price,166.0,183.0,1067.0
21500250,193,2,3.239605,1078.4,21500250.0,1082.0,201942.0,DeMar DeRozan,146.0,11.0,1079.6
21500250,195,2,3.801843333333333,1086.5,21500250.0,1089.0,201949.0,James Johnson,-27.0,11.0,1087.2
21500250,197,2,3.029785,1094.2,21500250.0,1098.0,203141.0,Mirza Teletovic,169.0,175.0,1095.3
21500250,198,2,3.119485,1113.6,21500250.0,1117.0,203082.0,Terrence Ross,-9.0,244.0,1114.8
21500250,200,2,2.886205,1121.0,21500250.0,1124.0,202339.0,Eric Bledsoe,-27.0,7.0,1122.1
21500250,212,2,5.184825,1141.9,21500250.0,1143.0,202339.0,Eric Bledsoe,-32.0,41.0,1142.5
21500250,215,2,3.5045333333333333,1158.8,21500250.0,1162.0,201942.0,DeMar DeRozan,61.0,185.0,1159.9
21500250,217,2,2.883665,1169.3,21500250.0,1173.0,203458.0,Alex Len,-4.0,110.0,1170.4
21500250,218,2,3.19342,1194.9,21500250.0,1198.0,202687.0,Bismack Biyombo,-32.0,26.0,1195.3
21500250,220,2,3.2670366666666664,1203.8,21500250.0,1207.0,203141.0,Mirza Teletovic,-238.0,7.0,1204.8
21500250,221,2,3.4815400000000003,1228.9,21500250.0,1232.0,202709.0,Cory Joseph,12.0,77.0,1229.8
21500250,223,2,2.77298,1235.0,21500250.0,1238.0,200768.0,Kyle Lowry,48.0,234.0,1236.2
21500250,224,2,2.13711,1243.1,21500250.0,1247.0,203141.0,Mirza Teletovic,182.0,154.0,1244.6
21500250,226,2,9.938216666666667,1251.3,21500250.0,1254.0,201960.0,DeMarre Carroll,-222.0,124.0,1251.7
21500250,230,2,2.9734,1269.1,21500250.0,1272.0,202688.0,Brandon Knight,58.0,77.0,1269.9
21500250,236,2,14.480796666666665,1308.0,21500250.0,1310.0,202339.0,Eric Bledsoe,151.0,85.0,1308.1
21500250,238,2,4.961855,1313.7,21500250.0,1317.0,201960.0,DeMarre Carroll,-230.0,111.0,1315.1
21500250,239,2,2.6992133333333332,1325.0,21500250.0,1328.0,202688.0,Brandon Knight,-130.0,214.0,1326.2
21500250,241,2,2.43802,1340.7,21500250.0,1344.0,200768.0,Kyle Lowry,210.0,136.0,1341.9
21500250,242,2,8.273635,1360.1,21500250.0,1363.0,202693.0,Markieff Morris,-34.0,3.0,1360.6
21500250,244,2,4.70554,1368.6,21500250.0,1371.0,201942.0,DeMar DeRozan,-17.0,2.0,1369.3
21500250,245,2,1.0500366666666665,1386.4,21500250.0,1389.0,202339.0,Eric Bledsoe,-119.0,120.0,1387.7
21500250,258,2,3.24867,1432.2,21500250.0,1433.0,200768.0,Kyle Lowry,-246.0,-5.0,1432.4
21500250,274,3,3.2121833333333334,1454.4,21500250.0,1458.0,202339.0,Eric Bledsoe,0.0,72.0,1455.3
21500250,281,3,3.4270566666666666,1489.2,21500250.0,1493.0,203458.0,Alex Len,-63.0,21.0,1490.0
21500250,282,3,2.7892499999999996,1505.4,21500250.0,1510.0,200768.0,Kyle Lowry,189.0,154.0,1506.5
21500250,285,3,1.66024,1520.2,21500250.0,1524.0,201942.0,DeMar DeRozan,51.0,190.0,1522.0
21500250,288,3,12.590973333333332,1550.8,21500250.0,1554.0,201960.0,DeMarre Carroll,89.0,70.0,1550.9
21500250,289,3,3.322483333333333,1567.4,21500250.0,1571.0,202688.0,Brandon Knight,37.0,61.0,1568.3
21500250,291,3,10.36768,1586.7,21500250.0,1591.0,202687.0,Bismack Biyombo,0.0,1.0,1586.8
21500250,292,3,3.598303333333334,1612.2,21500250.0,1615.0,202693.0,Markieff Morris,-196.0,164.0,1613.3
21500250,294,3,2.546755,1620.5,21500250.0,1624.0,201942.0,DeMar DeRozan,-233.0,16.0,1621.6
21500250,298,3,4.136570000000001,1631.7,21500250.0,1635.0,203458.0,Alex Len,133.0,105.0,1632.7
21500250,301,3,0.54895,1644.5,21500250.0,1649.0,202339.0,Eric Bledsoe,-76.0,180.0,1646.2
21500250,305,3,3.2816399999999994,1671.5,21500250.0,1675.0,201942.0,DeMar DeRozan,153.0,36.0,1672.4
21500250,311,3,3.5905800000000005,1706.0,21500250.0,1710.0,2449.0,Luis Scola,133.0,203.0,1707.3
21500250,312,3,3.396925,1724.7,21500250.0,1728.0,200782.0,PJ Tucker,101.0,224.0,1725.9
21500250,314,3,0.3896833333333333,1734.6,21500250.0,1738.0,200768.0,Kyle Lowry,-35.0,67.0,1735.7
21500250,324,3,0.727785,1763.8,21500250.0,1768.0,201942.0,DeMar DeRozan,128.0,90.0,1765.2
21500250,325,3,2.972513333333333,1782.3,21500250.0,1787.0,202688.0,Brandon Knight,-153.0,195.0,1783.6
21500250,326,3,2.81479,1796.6,21500250.0,1800.0,201942.0,DeMar DeRozan,127.0,131.0,1797.7
21500250,327,3,7.2950099999999996,1810.6,21500250.0,1815.0,200782.0,PJ Tucker,17.0,2.0,1811.2
21500250,334,3,14.531139999999999,1883.5,21500250.0,1887.0,2449.0,Luis Scola,218.0,116.0,1883.6
21500250,335,3,1.0030999999999999,1907.0,21500250.0,1911.0,202720.0,Jon Leuer,0.0,1.0,1908.0
21500250,340,3,0.7442749999999999,1928.6,21500250.0,1933.0,202335.0,Patrick Patterson,82.0,70.0,1930.2
21500250,343,3,1.5480233333333333,1959.9,21500250.0,1962.0,201942.0,DeMar DeRozan,-25.0,3.0,1960.6
21500250,347,3,2.938663333333333,1979.8,21500250.0,1984.0,202688.0,Brandon Knight,105.0,232.0,1980.9
21500250,348,3,1.908985,2009.8,21500250.0,2011.0,202709.0,Cory Joseph,-34.0,11.0,2010.0
21500250,350,3,0.98772,2014.0,21500250.0,2018.0,200768.0,Kyle Lowry,33.0,203.0,2015.3
21500250,352,3,0.811995,2022.4,21500250.0,2027.0,203933.0,TJ Warren,28.0,16.0,2023.8
21500250,354,3,0.93013,2026.5,21500250.0,2030.0,203458.0,Alex Len,0.0,5.0,2027.3
21500250,357,3,10.762769999999998,2035.9,21500250.0,2038.0,203458.0,Alex Len,-7.0,28.0,2036.2
21500250,359,3,2.64576,2055.4,21500250.0,2059.0,201942.0,DeMar DeRozan,-232.0,41.0,2056.6
21500250,362,3,3.152563333333333,2065.9,21500250.0,2070.0,202688.0,Brandon Knight,145.0,198.0,2067.2
21500250,369,3,7.1426549999999995,2088.5,21500250.0,2093.0,202709.0,Cory Joseph,141.0,2.0,2088.8
21500250,371,3,1.0269300000000001,2102.3,21500250.0,2105.0,202720.0,Jon Leuer,0.0,1.0,2103.5
21500250,372,3,2.9073,2119.7,21500250.0,2123.0,203082.0,Terrence Ross,33.0,203.0,2120.2
21500250,374,3,4.15752,2123.5,21500250.0,2128.0,203933.0,TJ Warren,-6.0,11.0,2124.5
21500250,376,3,10.474329999999998,2126.7,21500250.0,2131.0,202688.0,Brandon Knight,-4.0,26.0,2126.8
21500250,377,3,6.581956666666667,2140.8,21500250.0,2142.0,201942.0,DeMar DeRozan,-9.0,18.0,2141.4
21500250,378,3,2.860843333333333,2154.2,21500250.0,2158.0,202688.0,Brandon Knight,-99.0,237.0,2155.3
21500250,380,3,1.07295,2159.3,21500250.0,2160.0,203082.0,Terrence Ross,-140.0,486.0,2159.9
21500250,385,4,3.3599300000000003,2181.2,21500250.0,2184.0,201949.0,James Johnson,0.0,213.0,2182.3
21500250,387,4,3.30131,2205.8,21500250.0,2210.0,203933.0,TJ Warren,19.0,7.0,2206.5
21500250,388,4,2.2874,2230.4,21500250.0,2235.0,202709.0,Cory Joseph,-14.0,8.0,2231.2
21500250,390,4,2.2322499999999996,2254.6,21500250.0,2256.0,201960.0,DeMarre Carroll,0.0,7.0,2255.1
21500250,400,4,2.8074399999999997,2286.9,21500250.0,2290.0,202335.0,Patrick Patterson,122.0,213.0,2288.0
21500250,403,4,3.2226033333333333,2295.6,21500250.0,2299.0,203082.0,Terrence Ross,-114.0,223.0,2296.7
21500250,406,4,9.006260000000001,2316.3,21500250.0,2320.0,201949.0,James Johnson,14.0,41.0,2316.6
21500250,408,4,2.6471299999999998,2355.4,21500250.0,2360.0,202335.0,Patrick Patterson,97.0,232.0,2356.5
21500250,409,4,3.81815,2371.6,21500250.0,2375.0,203141.0,Mirza Teletovic,195.0,144.0,2372.8
21500250,410,4,3.40677,2389.1,21500250.0,2392.0,202335.0,Patrick Patterson,-235.0,3.0,2390.1
21500250,416,4,3.6829366666666665,2417.2,21500250.0,2421.0,202339.0,Eric Bledsoe,71.0,237.0,2418.4
21500250,421,4,3.9395499999999997,2441.6,21500250.0,2446.0,202720.0,Jon Leuer,-110.0,13.0,2442.6
21500250,423,4,9.521996666666668,2455.5,21500250.0,2458.0,202709.0,Cory Joseph,6.0,38.0,2455.8
21500250,424,4,1.18884,2465.6,21500250.0,2470.0,203933.0,TJ Warren,-16.0,21.0,2466.6
21500250,425,4,3.042675,2481.3,21500250.0,2486.0,201960.0,DeMarre Carroll,122.0,213.0,2482.4
21500250,427,4,9.140153333333332,2489.4,21500250.0,2493.0,201949.0,James Johnson,-9.0,11.0,2489.8
21500250,430,4,0.7878066666666665,2513.8,21500250.0,2518.0,202339.0,Eric Bledsoe,-68.0,75.0,2515.1
21500250,434,4,4.632009999999999,2519.9,21500250.0,2524.0,203458.0,Alex Len,-17.0,-4.0,2520.3
21500250,437,4,1.87145,2534.5,21500250.0,2538.0,201949.0,James Johnson,25.0,8.0,2535.3
21500250,439,4,1.926975,2540.5,21500250.0,2545.0,202688.0,Brandon Knight,-2.0,228.0,2541.8
21500250,450,4,3.546935,2557.4,21500250.0,2562.0,201960.0,DeMarre Carroll,-17.0,13.0,2558.3
21500250,451,4,2.868415,2577.4,21500250.0,2581.0,202339.0,Eric Bledsoe,22.0,7.0,2578.5
21500250,452,4,5.303176666666666,2592.9,21500250.0,2596.0,202709.0,Cory Joseph,-232.0,2.0,2593.9
21500250,453,4,1.45068,2612.3,21500250.0,2617.0,202339.0,Eric Bledsoe,-153.0,100.0,2613.7
21500250,455,4,0.51487,2629.5,21500250.0,2633.0,201942.0,DeMar DeRozan,171.0,21.0,2630.8
21500250,457,4,7.04261,2633.9,21500250.0,2637.0,201942.0,DeMar DeRozan,-20.0,7.0,2634.5
21500250,464,4,2.2238933333333333,2675.7,21500250.0,2679.0,202709.0,Cory Joseph,-58.0,36.0,2676.7
21500250,471,4,2.670885,2701.6,21500250.0,2706.0,201942.0,DeMar DeRozan,166.0,7.0,2702.8
21500250,472,4,3.5162999999999998,2714.5,21500250.0,2718.0,202688.0,Brandon Knight,4.0,16.0,2715.4
21500250,477,4,3.611505,2734.5,21500250.0,2736.0,202693.0,Markieff Morris,17.0,2.0,2735.1
21500250,492,4,1.2787600000000001,2768.5,21500250.0,2772.0,200768.0,Kyle Lowry,-17.0,13.0,2770.1
21500250,496,4,3.60445,2810.7,21500250.0,2814.0,202693.0,Markieff Morris,-143.0,139.0,2811.4
21500250,499,4,2.81652,2825.8,21500250.0,2830.0,201960.0,DeMarre Carroll,173.0,178.0,2826.9
21500250,502,4,10.943683333333333,2853.6,21500250.0,2856.0,202688.0,Brandon Knight,81.0,208.0,2854.3
21500250,508,4,5.3166433333333325,2861.0,21500250.0,2863.0,201960.0,DeMarre Carroll,17.0,7.0,2861.7
21500250,531,4,0.791455,2877.2,21500250.0,2880.0,2449.0,Luis Scola,123.0,218.0,2878.4
