game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500052,233,2,10.39379,1251.3,21500052.0,1256.0,201933.0,Blake Griffin,99.0,-6.0,1251.5
21500052,235,2,2.9965,1270.5,21500052.0,1275.0,202693.0,Markieff Morris,19.0,41.0,1273.3
21500052,240,2,8.4916,1307.6,21500052.0,1311.0,202693.0,Markieff Morris,-2.0,41.0,1307.8
21500052,245,2,2.65347,1331.2,21500052.0,1335.0,201933.0,Blake Griffin,112.0,164.0,1332.4
21500052,253,2,3.78682,1366.8,21500052.0,1368.0,202688.0,Brandon Knight,15.0,26.0,1367.1
21500052,254,2,3.6420700000000004,1377.8,21500052.0,1382.0,201933.0,Blake Griffin,12.0,149.0,1378.3
21500052,263,2,4.08253,1418.4,21500052.0,1422.0,202688.0,Brandon Knight,-27.0,13.0,1418.5
21500052,268,2,2.81868,1436.9,21500052.0,1438.0,101108.0,Chris Paul,123.0,-11.0,1437.2
21500052,274,3,2.3491150000000003,1481.3,21500052.0,1486.0,101108.0,Chris Paul,-34.0,223.0,1482.3
21500052,275,3,3.75973,1501.3,21500052.0,1506.0,2199.0,Tyson Chandler,1.0,149.0,1502.0
21500052,279,3,4.18313,1523.7,21500052.0,1524.0,202693.0,Markieff Morris,-102.0,242.0,1523.9
21500052,280,3,3.2436666666666665,1539.2,21500052.0,1543.0,200755.0,JJ Redick,-155.0,139.0,1539.8
21500052,285,3,7.1926749999999995,1588.8,21500052.0,1593.0,201933.0,Blake Griffin,-178.0,121.0,1589.0
21500052,293,3,0.85272,1633.5,21500052.0,1636.0,202339.0,Eric Bledsoe,-2.0,97.0,1633.8
21500052,297,3,2.48411,1655.6,21500052.0,1658.0,202362.0,Lance Stephenson,-4.0,21.0,1657.2
21500052,301,3,1.3128350000000002,1667.6,21500052.0,1672.0,202688.0,Brandon Knight,119.0,95.0,1668.2
21500052,302,3,1.0083199999999999,1688.8,21500052.0,1693.0,101108.0,Chris Paul,-14.0,154.0,1689.8
21500052,306,3,5.05727,1727.1,21500052.0,1729.0,200782.0,PJ Tucker,241.0,0.0,1727.4
21500052,307,3,2.2734366666666666,1742.5,21500052.0,1747.0,201933.0,Blake Griffin,-110.0,62.0,1743.5
21500052,312,3,10.805266666666668,1791.3,21500052.0,1796.0,202339.0,Eric Bledsoe,-12.0,165.0,1791.6
21500052,314,3,5.584973333333333,1802.7,21500052.0,1803.0,202362.0,Lance Stephenson,96.0,149.0,1802.9
21500052,326,3,4.8284,1855.1,21500052.0,1857.0,202339.0,Eric Bledsoe,-16.0,23.0,1855.9
21500052,328,3,4.8284,1855.1,21500052.0,1859.0,2199.0,Tyson Chandler,1.0,28.0,1855.9
21500052,330,3,4.8284,1855.1,21500052.0,1859.0,2199.0,Tyson Chandler,-9.0,11.0,1855.9
21500052,331,3,1.0809133333333334,1869.2,21500052.0,1873.0,101108.0,Chris Paul,-34.0,3.0,1869.9
21500052,345,3,4.144095,1920.4,21500052.0,1923.0,202688.0,Brandon Knight,-20.0,269.0,1921.0
21500052,351,3,2.544025,1981.1,21500052.0,1984.0,2746.0,Josh Smith,27.0,247.0,1981.4
21500052,365,3,5.264995,2030.4,21500052.0,2035.0,202339.0,Eric Bledsoe,138.0,223.0,2031.3
21500052,367,3,3.664025,2043.8,21500052.0,2046.0,2746.0,Josh Smith,-153.0,200.0,2044.4
21500052,369,3,5.56416,2080.7,21500052.0,2083.0,2037.0,Jamal Crawford,-163.0,210.0,2080.9
21500052,372,3,0.816765,2102.7,21500052.0,2106.0,2746.0,Josh Smith,48.0,247.0,2104.0
21500052,373,3,1.192655,2114.3,21500052.0,2119.0,202339.0,Eric Bledsoe,-24.0,169.0,2115.7
21500052,375,3,3.75263,2124.8,21500052.0,2125.0,202325.0,Wesley Johnson,0.0,1.0,2124.9
21500052,389,4,3.9055400000000002,2174.7,21500052.0,2176.0,203085.0,Austin Rivers,-6.0,16.0,2175.0
21500052,390,4,2.4931733333333335,2198.3,21500052.0,2203.0,202339.0,Eric Bledsoe,-22.0,28.0,2199.0
21500052,393,4,7.596710000000002,2221.2,21500052.0,2224.0,101179.0,Ronnie Price,-237.0,-15.0,2221.5
21500052,400,4,9.396270000000001,2245.7,21500052.0,2248.0,2037.0,Jamal Crawford,112.0,224.0,2245.9
21500052,404,4,5.215605,2262.5,21500052.0,2266.0,202325.0,Wesley Johnson,-19.0,3.0,2263.4
21500052,407,4,0.681505,2290.0,21500052.0,2293.0,101179.0,Ronnie Price,238.0,-11.0,2290.6
21500052,408,4,4.8502133333333335,2315.8,21500052.0,2320.0,2037.0,Jamal Crawford,-223.0,0.0,2316.0
21500052,421,4,4.673495,2378.7,21500052.0,2380.0,1718.0,Paul Pierce,-12.0,262.0,2379.9
21500052,422,4,7.903560000000001,2397.1,21500052.0,2398.0,202688.0,Brandon Knight,55.0,188.0,2397.3
21500052,424,4,0.73045,2407.4,21500052.0,2412.0,203933.0,TJ Warren,9.0,95.0,2408.8
21500052,426,4,0.4643766666666667,2416.7,21500052.0,2419.0,203933.0,TJ Warren,148.0,16.0,2417.7
21500052,428,4,3.6352849999999997,2424.5,21500052.0,2425.0,203933.0,TJ Warren,0.0,1.0,2424.8
21500052,435,4,4.049575,2442.7,21500052.0,2446.0,203085.0,Austin Rivers,9.0,18.0,2443.3
21500052,440,4,5.103106666666666,2492.3,21500052.0,2496.0,203085.0,Austin Rivers,9.0,85.0,2493.0
21500052,452,4,4.585053333333334,2553.2,21500052.0,2557.0,2037.0,Jamal Crawford,56.0,90.0,2554.6
21500052,453,4,3.1563600000000003,2568.0,21500052.0,2572.0,202693.0,Markieff Morris,-88.0,199.0,2568.6
21500052,455,4,0.8002600000000001,2587.5,21500052.0,2592.0,101108.0,Chris Paul,61.0,36.0,2588.1
21500052,457,4,3.507303333333334,2599.7,21500052.0,2602.0,202339.0,Eric Bledsoe,-13.0,9.0,2600.8
21500052,459,4,3.4084566666666665,2603.4,21500052.0,2608.0,202693.0,Markieff Morris,46.0,242.0,2603.8
21500052,461,4,1.215115,2613.8,21500052.0,2616.0,200755.0,JJ Redick,-194.0,51.0,2614.4
21500052,465,4,3.4718433333333336,2632.5,21500052.0,2637.0,202688.0,Brandon Knight,25.0,7.0,2633.5
21500052,468,4,4.290145000000001,2648.9,21500052.0,2652.0,200755.0,JJ Redick,-160.0,205.0,2649.2
21500052,469,4,2.057765,2678.6,21500052.0,2683.0,202339.0,Eric Bledsoe,19.0,26.0,2679.3
21500052,470,4,5.10621,2701.1,21500052.0,2705.0,2037.0,Jamal Crawford,-7.0,80.0,2701.3
21500052,473,4,3.2706999999999997,2730.4,21500052.0,2733.0,101108.0,Chris Paul,2.0,65.0,2730.7
21500052,474,4,8.999405,2740.4,21500052.0,2743.0,202688.0,Brandon Knight,-20.0,16.0,2740.7
21500052,476,4,0.518575,2743.7,21500052.0,2748.0,2199.0,Tyson Chandler,1.0,31.0,2744.4
21500052,483,4,6.80178,2765.6,21500052.0,2767.0,202693.0,Markieff Morris,5.0,9.0,2765.7
21500052,485,4,6.80178,2765.6,21500052.0,2767.0,202693.0,Markieff Morris,2.0,21.0,2765.7
21500052,490,4,1.1643066666666668,2781.6,21500052.0,2784.0,201933.0,Blake Griffin,17.0,193.0,2782.9
21500052,496,4,4.101649999999999,2819.4,21500052.0,2821.0,101108.0,Chris Paul,-132.0,237.0,2819.7
