game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500409,3,1,2.44356,35.3,21500409.0,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
21500409,5,1,2.710995,54.4,21500409.0,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
21500409,7,1,3.60418,73.9,21500409.0,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
21500409,15,1,5.106613333333333,91.4,21500409.0,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
21500409,23,1,3.5148533333333334,104.8,21500409.0,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
21500409,33,1,7.743003333333333,124.5,21500409.0,128.0,201936.0,Tyreke Evans,-27.0,-1.0,125.2
21500409,36,1,3.9345933333333334,141.7,21500409.0,145.0,203530.0,Joffrey Lauvergne,236.0,0.0,142.9
21500409,37,1,3.494425,155.4,21500409.0,157.0,203076.0,Anthony Davis,-6.0,-1.0,156.2
21500409,39,1,3.53287,163.3,21500409.0,167.0,203530.0,Joffrey Lauvergne,-183.0,169.0,164.5
21500409,49,1,2.691875,212.7,21500409.0,216.0,202087.0,Alonzo Gee,-161.0,16.0,214.0
21500409,52,1,2.3240350000000003,239.5,21500409.0,243.0,2749.0,Jameer Nelson,94.0,242.0,240.7
21500409,54,1,3.0903150000000004,249.2,21500409.0,252.0,201967.0,Dante Cunningham,240.0,80.0,250.3
21500409,64,1,6.273443333333333,285.7,21500409.0,289.0,201569.0,Eric Gordon,-11.0,7.0,286.3
21500409,72,1,2.90846,309.3,21500409.0,312.0,203076.0,Anthony Davis,19.0,31.0,310.1
21500409,73,1,3.1628066666666665,322.4,21500409.0,327.0,203530.0,Joffrey Lauvergne,0.0,1.0,323.0
21500409,74,1,2.84033,342.7,21500409.0,347.0,203076.0,Anthony Davis,-142.0,75.0,343.8
21500409,84,1,3.2320733333333336,375.1,21500409.0,379.0,201936.0,Tyreke Evans,0.0,3.0,375.9
21500409,86,1,2.1266766666666665,418.8,21500409.0,420.0,201583.0,Ryan Anderson,158.0,36.0,419.8
21500409,90,1,3.4040150000000002,436.0,21500409.0,440.0,203914.0,Gary Harris,-22.0,3.0,437.0
21500409,92,1,2.8938,445.8,21500409.0,450.0,203076.0,Anthony Davis,-1.0,124.0,446.9
21500409,93,1,3.213513333333333,460.5,21500409.0,465.0,203914.0,Gary Harris,17.0,3.0,461.6
21500409,95,1,1.01978,468.4,21500409.0,472.0,203076.0,Anthony Davis,0.0,1.0,469.4
21500409,117,1,2.31919,547.0,21500409.0,551.0,203076.0,Anthony Davis,-97.0,65.0,548.3
21500409,119,1,2.2508266666666668,555.0,21500409.0,557.0,200751.0,Randy Foye,240.0,18.0,556.2
21500409,120,1,1.4123399999999997,565.7,21500409.0,569.0,203076.0,Anthony Davis,0.0,1.0,566.6
21500409,121,1,2.481705,586.4,21500409.0,589.0,200751.0,Randy Foye,-223.0,-6.0,587.6
21500409,122,1,5.601575,604.7,21500409.0,607.0,201967.0,Dante Cunningham,227.0,13.0,605.5
21500409,133,1,3.47119,622.0,21500409.0,625.0,201589.0,Darrell Arthur,0.0,1.0,622.5
21500409,134,1,1.3293166666666665,638.5,21500409.0,642.0,203076.0,Anthony Davis,-148.0,11.0,639.7
21500409,135,1,3.617316666666667,660.6,21500409.0,665.0,203999.0,Nikola Jokic,-127.0,214.0,661.8
21500409,137,1,10.30449,676.8,21500409.0,680.0,201583.0,Ryan Anderson,25.0,2.0,677.2
21500409,139,1,2.4756766666666667,683.5,21500409.0,684.0,200751.0,Randy Foye,2.0,11.0,683.9
21500409,143,1,3.4370200000000004,687.9,21500409.0,691.0,203115.0,Will Barton,-207.0,41.0,688.4
21500409,145,1,2.65768,693.7,21500409.0,697.0,201950.0,Jrue Holiday,9.0,18.0,694.4
21500409,153,1,3.036235,713.4,21500409.0,716.0,202708.0,Norris Cole,-101.0,26.0,714.5
21500409,154,1,3.0594850000000005,717.9,21500409.0,719.0,203115.0,Will Barton,-205.0,174.0,718.9
21500409,160,2,1.3005666666666666,746.2,21500409.0,750.0,201583.0,Ryan Anderson,-233.0,7.0,747.3
21500409,162,2,10.408355,756.5,21500409.0,760.0,203115.0,Will Barton,66.0,18.0,756.7
21500409,163,2,0.629955,769.7,21500409.0,774.0,201950.0,Jrue Holiday,182.0,169.0,770.9
21500409,164,2,4.70744,784.3,21500409.0,788.0,203999.0,Nikola Jokic,12.0,11.0,784.9
21500409,165,2,3.3957533333333334,795.9,21500409.0,800.0,201950.0,Jrue Holiday,-238.0,-1.0,797.0
21500409,167,2,5.791043333333334,807.9,21500409.0,812.0,203999.0,Nikola Jokic,1.0,36.0,808.6
21500409,168,2,3.29402,822.0,21500409.0,823.0,201583.0,Ryan Anderson,6.0,31.0,822.7
21500409,179,2,0.20688500000000004,861.1,21500409.0,865.0,2749.0,Jameer Nelson,-187.0,159.0,862.6
21500409,180,2,0.7554649999999999,877.9,21500409.0,881.0,202708.0,Norris Cole,-107.0,165.0,879.2
21500409,182,2,2.87033,886.3,21500409.0,890.0,203115.0,Will Barton,-70.0,100.0,887.4
21500409,189,2,2.6398499999999996,912.7,21500409.0,916.0,203115.0,Will Barton,156.0,214.0,913.9
21500409,200,2,2.763705,938.4,21500409.0,942.0,201950.0,Jrue Holiday,-47.0,31.0,939.5
21500409,203,2,2.351635,948.9,21500409.0,951.0,201583.0,Ryan Anderson,27.0,7.0,949.8
21500409,206,2,2.8897999999999997,958.9,21500409.0,963.0,201950.0,Jrue Holiday,-153.0,144.0,960.1
21500409,209,2,2.8212833333333336,988.8,21500409.0,992.0,201583.0,Ryan Anderson,191.0,165.0,989.9
21500409,216,2,2.5794,1038.5,21500409.0,1043.0,201569.0,Eric Gordon,166.0,8.0,1039.5
21500409,218,2,2.718855,1046.7,21500409.0,1050.0,203115.0,Will Barton,-68.0,65.0,1047.8
21500409,225,2,2.851765,1073.1,21500409.0,1076.0,201950.0,Jrue Holiday,245.0,-5.0,1074.3
21500409,230,2,3.41287,1093.9,21500409.0,1098.0,201568.0,Danilo Gallinari,-42.0,264.0,1095.1
21500409,236,2,3.9125333333333336,1115.7,21500409.0,1120.0,201936.0,Tyreke Evans,-173.0,185.0,1116.9
21500409,238,2,2.358455,1134.8,21500409.0,1136.0,203115.0,Will Barton,25.0,2.0,1135.7
