game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500488,2,1,3.1718466666666667,9.2,21500488.0,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
21500488,3,1,3.38982,34.2,21500488.0,37.0,202688.0,Brandon Knight,60.0,31.0,35.0
21500488,9,1,2.1264633333333336,84.5,21500488.0,88.0,203933.0,TJ Warren,158.0,213.0,85.6
21500488,10,1,3.188616666666667,109.5,21500488.0,114.0,201586.0,Serge Ibaka,-127.0,131.0,109.9
21500488,11,1,4.321475,123.1,21500488.0,126.0,1626164.0,Devin Booker,-106.0,213.0,124.1
21500488,14,1,0.76393,153.8,21500488.0,158.0,200782.0,PJ Tucker,-4.0,18.0,154.7
21500488,15,1,3.3831433333333334,168.2,21500488.0,171.0,201586.0,Serge Ibaka,-166.0,188.0,169.3
21500488,16,1,0.567785,193.0,21500488.0,196.0,203933.0,TJ Warren,189.0,33.0,194.3
21500488,20,1,0.5328849999999999,204.4,21500488.0,208.0,201142.0,Kevin Durant,101.0,36.0,205.7
21500488,25,1,3.24865,239.3,21500488.0,242.0,201586.0,Serge Ibaka,28.0,185.0,240.5
21500488,27,1,2.5736,255.6,21500488.0,258.0,202688.0,Brandon Knight,122.0,232.0,256.7
21500488,29,1,3.3510900000000006,263.5,21500488.0,266.0,2199.0,Tyson Chandler,0.0,1.0,264.4
21500488,33,1,3.431795,274.3,21500488.0,278.0,201566.0,Russell Westbrook,15.0,-1.0,275.0
21500488,34,1,2.01723,291.8,21500488.0,294.0,1626164.0,Devin Booker,-142.0,110.0,292.2
21500488,37,1,5.582895000000001,317.0,21500488.0,319.0,201586.0,Serge Ibaka,96.0,90.0,318.0
21500488,40,1,2.4691099999999997,330.5,21500488.0,333.0,1626164.0,Devin Booker,-25.0,188.0,331.7
21500488,50,1,2.372335,355.3,21500488.0,357.0,201566.0,Russell Westbrook,0.0,1.0,355.9
21500488,55,1,1.06414,379.6,21500488.0,383.0,203141.0,Mirza Teletovic,24.0,237.0,381.0
21500488,56,1,0.405125,392.6,21500488.0,397.0,201586.0,Serge Ibaka,-223.0,16.0,393.5
21500488,58,1,8.49785,417.9,21500488.0,419.0,203141.0,Mirza Teletovic,202.0,136.0,418.3
21500488,60,1,1.05771,420.0,21500488.0,423.0,203141.0,Mirza Teletovic,53.0,57.0,421.2
21500488,62,1,2.9213500000000003,439.8,21500488.0,443.0,201566.0,Russell Westbrook,-183.0,164.0,440.8
21500488,63,1,0.9960066666666667,455.5,21500488.0,459.0,202688.0,Brandon Knight,35.0,3.0,456.4
21500488,65,1,3.16348,461.0,21500488.0,465.0,201566.0,Russell Westbrook,-9.0,13.0,462.1
21500488,66,1,2.12132,483.1,21500488.0,487.0,203933.0,TJ Warren,-29.0,62.0,483.7
21500488,67,1,0.6146699999999999,503.7,21500488.0,507.0,201566.0,Russell Westbrook,-68.0,156.0,505.1
21500488,68,1,0.8788533333333334,522.0,21500488.0,525.0,1626164.0,Devin Booker,0.0,92.0,523.3
21500488,84,1,3.0601000000000003,569.8,21500488.0,573.0,201142.0,Kevin Durant,-117.0,208.0,570.2
21500488,86,1,3.24737,582.1,21500488.0,586.0,202688.0,Brandon Knight,-43.0,180.0,582.5
21500488,87,1,4.600326666666667,602.6,21500488.0,605.0,203079.0,Dion Waiters,-7.0,56.0,603.2
21500488,90,1,3.2609,628.2,21500488.0,631.0,203141.0,Mirza Teletovic,12.0,2.0,629.0
21500488,91,1,2.84732,644.2,21500488.0,647.0,1626166.0,Cameron Payne,-66.0,160.0,645.3
21500488,98,1,2.9077466666666667,685.1,21500488.0,689.0,1626164.0,Devin Booker,-184.0,62.0,685.6
21500488,100,1,0.8625533333333334,691.2,21500488.0,695.0,203079.0,Dion Waiters,25.0,239.0,692.6
21500488,102,1,3.2594700000000003,718.4,21500488.0,720.0,200782.0,PJ Tucker,94.0,46.0,719.4
21500488,113,2,10.50638,754.9,21500488.0,756.0,1626166.0,Cameron Payne,0.0,52.0,755.3
21500488,115,2,1.53354,756.5,21500488.0,761.0,201627.0,Anthony Morrow,-7.0,149.0,757.2
21500488,116,2,3.298715,777.0,21500488.0,780.0,200782.0,PJ Tucker,-1.0,46.0,777.3
21500488,117,2,3.66857,789.4,21500488.0,792.0,203079.0,Dion Waiters,19.0,8.0,790.4
21500488,119,2,2.89855,802.1,21500488.0,805.0,1626166.0,Cameron Payne,-110.0,237.0,803.3
21500488,120,2,3.2858733333333334,819.0,21500488.0,821.0,1626164.0,Devin Booker,28.0,51.0,819.4
21500488,129,2,3.1190866666666666,855.4,21500488.0,858.0,200782.0,PJ Tucker,-176.0,183.0,855.9
21500488,143,2,0.53947,911.0,21500488.0,915.0,203933.0,TJ Warren,-223.0,62.0,911.8
21500488,148,2,3.411855,921.0,21500488.0,924.0,201627.0,Anthony Morrow,174.0,174.0,922.2
21500488,150,2,2.68293,930.4,21500488.0,933.0,1626166.0,Cameron Payne,148.0,198.0,931.1
21500488,152,2,3.557563333333333,948.7,21500488.0,951.0,203141.0,Mirza Teletovic,-120.0,218.0,949.8
21500488,154,2,3.342943333333333,957.1,21500488.0,960.0,202683.0,Enes Kanter,-11.0,136.0,957.5
21500488,156,2,2.7553433333333337,975.9,21500488.0,979.0,202688.0,Brandon Knight,146.0,100.0,976.8
21500488,158,2,0.9094033333333335,985.1,21500488.0,989.0,201627.0,Anthony Morrow,-99.0,116.0,986.4
21500488,159,2,0.7755799999999999,1002.3,21500488.0,1006.0,202688.0,Brandon Knight,9.0,11.0,1002.7
21500488,164,2,2.231125,1023.1,21500488.0,1026.0,201566.0,Russell Westbrook,22.0,183.0,1023.8
21500488,167,2,4.7410000000000005,1056.1,21500488.0,1058.0,202683.0,Enes Kanter,-76.0,97.0,1057.1
21500488,172,2,3.4993,1096.6,21500488.0,1099.0,200782.0,PJ Tucker,-233.0,33.0,1097.8
21500488,174,2,3.0642199999999997,1101.9,21500488.0,1105.0,203933.0,TJ Warren,-32.0,61.0,1102.3
21500488,175,2,3.19932,1129.7,21500488.0,1132.0,201142.0,Kevin Durant,-129.0,75.0,1130.5
21500488,178,2,2.52678,1141.6,21500488.0,1145.0,201142.0,Kevin Durant,0.0,1.0,1142.1
21500488,184,2,3.61757,1163.2,21500488.0,1165.0,201586.0,Serge Ibaka,0.0,1.0,1163.7
21500488,185,2,3.0320366666666665,1180.6,21500488.0,1183.0,203933.0,TJ Warren,168.0,62.0,1180.8
21500488,187,2,0.63295,1188.6,21500488.0,1192.0,201142.0,Kevin Durant,19.0,-1.0,1189.7
21500488,191,2,3.21632,1221.5,21500488.0,1223.0,203933.0,TJ Warren,0.0,1.0,1222.0
21500488,192,2,3.91939,1234.7,21500488.0,1238.0,201142.0,Kevin Durant,-9.0,56.0,1235.6
