game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500220,129,1,4.19865,714.8,21500220.0,718.0,201584.0,Courtney Lee,-235.0,8.0,716.0
21500220,137,2,3.4055299999999997,736.8,21500220.0,739.0,2772.0,Trevor Ariza,-237.0,-1.0,738.1
21500220,139,2,0.612985,752.2,21500220.0,755.0,201584.0,Courtney Lee,150.0,21.0,753.4
21500220,144,2,2.6782500000000002,797.1,21500220.0,800.0,201977.0,Marcus Thornton,78.0,144.0,798.3
21500220,145,2,1.0652066666666666,814.0,21500220.0,818.0,201584.0,Courtney Lee,140.0,126.0,815.6
21500220,146,2,2.7332566666666662,826.8,21500220.0,830.0,201977.0,Marcus Thornton,143.0,213.0,828.1
21500220,148,2,0.85318,839.7,21500220.0,843.0,201188.0,Marc Gasol,60.0,101.0,840.9
21500220,151,2,3.4475550000000004,868.6,21500220.0,872.0,2730.0,Dwight Howard,-4.0,36.0,868.8
21500220,162,2,2.8425149999999997,913.7,21500220.0,917.0,203093.0,Terrence Jones,238.0,3.0,915.2
21500220,164,2,1.251865,936.7,21500220.0,940.0,201584.0,Courtney Lee,-38.0,21.0,937.9
21500220,173,2,4.259126666666666,977.8,21500220.0,980.0,201188.0,Marc Gasol,45.0,95.0,978.9
21500220,177,2,5.79057,1005.7,21500220.0,1008.0,201188.0,Marc Gasol,150.0,120.0,1006.8
21500220,186,2,2.583985,1061.7,21500220.0,1064.0,1713.0,Vince Carter,-228.0,23.0,1063.0
21500220,188,2,0.77817,1073.6,21500220.0,1078.0,2730.0,Dwight Howard,-12.0,-5.0,1075.0
21500220,189,2,3.81168,1088.1,21500220.0,1091.0,2440.0,Matt Barnes,87.0,11.0,1088.9
21500220,190,2,2.7541349999999998,1116.6,21500220.0,1119.0,1891.0,Jason Terry,176.0,178.0,1117.8
21500220,197,2,4.166235,1188.8,21500220.0,1191.0,2772.0,Trevor Ariza,0.0,11.0,1189.5
21500220,206,2,2.6072699999999998,1207.4,21500220.0,1211.0,1891.0,Jason Terry,132.0,213.0,1208.6
21500220,208,2,4.0236,1234.6,21500220.0,1238.0,2730.0,Dwight Howard,0.0,1.0,1235.3
21500220,210,2,3.67556,1258.5,21500220.0,1262.0,201188.0,Marc Gasol,-168.0,2.0,1259.7
21500220,211,2,1.0660966666666667,1272.2,21500220.0,1276.0,201935.0,James Harden,-17.0,-1.0,1273.7
21500220,212,2,3.650396666666667,1293.0,21500220.0,1296.0,201584.0,Courtney Lee,202.0,151.0,1294.2
21500220,219,2,3.9084100000000004,1337.8,21500220.0,1341.0,2440.0,Matt Barnes,-237.0,2.0,1338.9
21500220,220,2,2.7247500000000002,1351.4,21500220.0,1355.0,201935.0,James Harden,-40.0,247.0,1352.5
21500220,221,2,0.8610233333333334,1364.1,21500220.0,1365.0,201144.0,Mike Conley,-83.0,8.0,1364.9
21500220,227,2,3.14678,1376.5,21500220.0,1380.0,201147.0,Corey Brewer,230.0,16.0,1377.6
21500220,238,2,3.842245,1427.4,21500220.0,1431.0,2440.0,Matt Barnes,227.0,-15.0,1428.6
21500220,240,2,3.842245,1427.4,21500220.0,1432.0,201145.0,Jeff Green,-4.0,2.0,1428.6
21500220,245,2,4.990856666666667,1439.0,21500220.0,1440.0,201935.0,James Harden,-71.0,208.0,1439.9
21500220,251,3,3.1585,1450.9,21500220.0,1454.0,201935.0,James Harden,-81.0,105.0,1452.0
21500220,253,3,5.48552,1473.3,21500220.0,1476.0,201188.0,Marc Gasol,-148.0,121.0,1474.4
21500220,254,3,4.98775,1496.8,21500220.0,1500.0,201935.0,James Harden,228.0,-6.0,1498.2
21500220,258,3,3.60008,1520.4,21500220.0,1523.0,201144.0,Mike Conley,19.0,159.0,1521.5
21500220,259,3,0.744125,1534.6,21500220.0,1537.0,203093.0,Terrence Jones,-56.0,52.0,1536.1
21500220,261,3,4.14881,1555.8,21500220.0,1556.0,201145.0,Jeff Green,-63.0,28.0,1555.9
21500220,271,3,3.2675400000000003,1597.4,21500220.0,1599.0,201145.0,Jeff Green,-42.0,3.0,1598.1
21500220,281,3,4.071906666666667,1627.6,21500220.0,1630.0,2754.0,Tony Allen,25.0,0.0,1628.1
21500220,283,3,3.24218,1648.5,21500220.0,1652.0,203093.0,Terrence Jones,200.0,149.0,1649.9
21500220,284,3,4.442733333333333,1662.0,21500220.0,1665.0,2754.0,Tony Allen,-14.0,3.0,1663.0
21500220,290,3,4.428236666666667,1709.4,21500220.0,1713.0,2754.0,Tony Allen,200.0,11.0,1710.7
21500220,297,3,1.05534,1733.9,21500220.0,1737.0,201145.0,Jeff Green,-92.0,18.0,1735.0
21500220,298,3,1.05534,1733.9,21500220.0,1738.0,2754.0,Tony Allen,-14.0,11.0,1735.0
21500220,312,3,3.656745,1824.4,21500220.0,1826.0,201147.0,Corey Brewer,-237.0,-14.0,1825.5
21500220,317,3,0.65597,1862.9,21500220.0,1867.0,1891.0,Jason Terry,143.0,205.0,1865.0
21500220,321,3,2.5735900000000003,1890.3,21500220.0,1894.0,201144.0,Mike Conley,9.0,178.0,1892.0
21500220,336,3,3.456963333333333,1971.6,21500220.0,1974.0,203210.0,JaMychal Green,-25.0,-5.0,1972.4
21500220,345,3,10.434529999999999,1994.8,21500220.0,1997.0,201145.0,Jeff Green,0.0,1.0,1995.8
21500220,352,3,8.722436666666667,2020.0,21500220.0,2022.0,201976.0,Patrick Beverley,14.0,2.0,2020.2
21500220,353,3,3.5831166666666667,2036.6,21500220.0,2040.0,2440.0,Matt Barnes,-235.0,-10.0,2037.7
21500220,358,3,3.6326799999999992,2084.1,21500220.0,2088.0,203210.0,JaMychal Green,28.0,7.0,2085.7
21500220,372,3,2.9553400000000005,2121.4,21500220.0,2125.0,201935.0,James Harden,-1.0,218.0,2122.5
21500220,394,4,4.037123333333334,2246.8,21500220.0,2249.0,201145.0,Jeff Green,-97.0,65.0,2247.9
21500220,403,4,2.926955,2283.6,21500220.0,2287.0,201147.0,Corey Brewer,169.0,188.0,2284.8
21500220,405,4,3.5053549999999998,2289.8,21500220.0,2293.0,2730.0,Dwight Howard,6.0,11.0,2290.9
21500220,418,4,3.288203333333333,2348.5,21500220.0,2352.0,201977.0,Marcus Thornton,-1.0,247.0,2349.6
21500220,424,4,3.52745,2366.8,21500220.0,2370.0,201584.0,Courtney Lee,-174.0,175.0,2367.9
21500220,426,4,3.795025,2372.6,21500220.0,2375.0,201584.0,Courtney Lee,-66.0,105.0,2373.7
21500220,435,4,4.57953,2452.8,21500220.0,2455.0,2754.0,Tony Allen,27.0,-1.0,2453.6
21500220,443,4,0.6573049999999999,2485.3,21500220.0,2489.0,201188.0,Marc Gasol,-155.0,115.0,2487.2
21500220,451,4,4.170544999999999,2515.0,21500220.0,2519.0,2754.0,Tony Allen,10.0,3.0,2516.0
21500220,452,4,2.6776633333333337,2527.7,21500220.0,2531.0,2772.0,Trevor Ariza,230.0,61.0,2528.9
21500220,454,4,2.8632733333333333,2545.3,21500220.0,2548.0,201584.0,Courtney Lee,-102.0,105.0,2546.5
21500220,455,4,7.02266,2564.2,21500220.0,2567.0,2772.0,Trevor Ariza,17.0,3.0,2564.7
21500220,471,4,5.39504,2598.7,21500220.0,2602.0,201188.0,Marc Gasol,-148.0,97.0,2599.9
21500220,481,4,2.815193333333333,2639.6,21500220.0,2642.0,201147.0,Corey Brewer,240.0,-11.0,2640.7
21500220,483,4,3.0115200000000004,2655.0,21500220.0,2658.0,201144.0,Mike Conley,232.0,51.0,2656.1
21500220,492,4,2.77074,2701.4,21500220.0,2706.0,201144.0,Mike Conley,-7.0,16.0,2702.3
21500220,495,4,3.342373333333333,2733.4,21500220.0,2734.0,2754.0,Tony Allen,12.0,-1.0,2733.9
21500220,497,4,2.976996666666667,2774.8,21500220.0,2777.0,2754.0,Tony Allen,140.0,56.0,2775.9
21500220,499,4,1.8763433333333335,2790.6,21500220.0,2793.0,201147.0,Corey Brewer,233.0,-1.0,2792.0
21500220,504,4,2.992355,2806.8,21500220.0,2809.0,201584.0,Courtney Lee,-194.0,70.0,2807.8
21500220,505,4,4.682505,2817.8,21500220.0,2821.0,201147.0,Corey Brewer,232.0,-15.0,2818.8
21500220,507,4,3.67033,2841.8,21500220.0,2845.0,201584.0,Courtney Lee,28.0,13.0,2843.0
