game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500567,2,1,3.6702649999999997,15.8,21500567.0,19.0,2403.0,Nene,-110.0,-1.0,16.8
21500567,4,1,3.443293333333333,40.7,21500567.0,45.0,2403.0,Nene,24.0,193.0,42.0
21500567,8,1,1.501105,66.9,21500567.0,70.0,202322.0,John Wall,-145.0,131.0,68.5
21500567,13,1,3.3939299999999997,89.6,21500567.0,93.0,202703.0,Nikola Mirotic,79.0,57.0,90.4
21500567,16,1,0.46168000000000003,96.7,21500567.0,99.0,203490.0,Otto Porter Jr.,0.0,1.0,98.1
21500567,17,1,2.79041,106.6,21500567.0,109.0,201565.0,Derrick Rose,-16.0,3.0,107.5
21500567,19,1,2.7887,123.9,21500567.0,128.0,202066.0,Garrett Temple,-184.0,115.0,124.9
21500567,20,1,3.5680666666666667,144.1,21500567.0,148.0,202710.0,Jimmy Butler,102.0,16.0,144.6
21500567,22,1,1.3349250000000001,149.4,21500567.0,152.0,202066.0,Garrett Temple,4.0,11.0,150.9
21500567,23,1,2.862725,161.4,21500567.0,165.0,2200.0,Pau Gasol,-38.0,38.0,162.3
21500567,27,1,4.91219,181.8,21500567.0,185.0,2403.0,Nene,173.0,11.0,182.9
21500567,29,1,1.289885,203.4,21500567.0,207.0,201959.0,Taj Gibson,122.0,21.0,204.7
21500567,31,1,1.3691849999999999,209.8,21500567.0,213.0,202322.0,John Wall,-6.0,203.0,211.4
21500567,38,1,3.29373,229.0,21500567.0,232.0,2403.0,Nene,1.0,7.0,229.7
21500567,39,1,2.5406500000000003,247.3,21500567.0,250.0,201565.0,Derrick Rose,-14.0,249.0,248.5
21500567,40,1,0.9648166666666667,255.3,21500567.0,259.0,202322.0,John Wall,-43.0,95.0,256.9
21500567,42,1,5.0503800000000005,266.1,21500567.0,268.0,201959.0,Taj Gibson,0.0,1.0,266.8
21500567,45,1,4.29337,293.3,21500567.0,297.0,203490.0,Otto Porter Jr.,230.0,65.0,294.5
21500567,47,1,2.7151050000000003,299.0,21500567.0,303.0,201162.0,Jared Dudley,60.0,214.0,300.1
