game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500187,2,1,1.00171,18.1,21500187.0,22.0,202691.0,Klay Thompson,-50.0,75.0,19.4
21500187,4,1,6.110273333333333,64.2,21500187.0,66.0,202691.0,Klay Thompson,69.0,120.0,65.2
21500187,7,1,4.44224,77.4,21500187.0,81.0,203503.0,Tony Snell,-179.0,36.0,78.4
21500187,9,1,1.31639,81.9,21500187.0,86.0,202691.0,Klay Thompson,0.0,1.0,83.0
21500187,10,1,3.387495,100.6,21500187.0,105.0,202703.0,Nikola Mirotic,-196.0,36.0,101.7
21500187,11,1,2.83303,108.4,21500187.0,113.0,203110.0,Draymond Green,141.0,205.0,109.4
21500187,13,1,10.12868,116.9,21500187.0,120.0,2550.0,Kirk Hinrich,163.0,26.0,117.4
21500187,14,1,6.442193333333333,127.1,21500187.0,130.0,201939.0,Stephen Curry,-127.0,213.0,127.7
21500187,15,1,0.88561,148.6,21500187.0,153.0,202703.0,Nikola Mirotic,43.0,195.0,150.1
21500187,16,1,4.425986666666666,165.6,21500187.0,169.0,203084.0,Harrison Barnes,-235.0,21.0,166.7
21500187,18,1,10.024270000000001,174.9,21500187.0,178.0,203503.0,Tony Snell,-9.0,21.0,175.1
21500187,20,1,1.00893,182.6,21500187.0,186.0,202691.0,Klay Thompson,-125.0,144.0,183.9
21500187,22,1,2.733333333333334,195.2,21500187.0,199.0,202703.0,Nikola Mirotic,87.0,242.0,196.3
21500187,24,1,5.945150000000001,203.2,21500187.0,206.0,201939.0,Stephen Curry,-24.0,21.0,203.8
21500187,26,1,3.778116666666667,213.2,21500187.0,216.0,2200.0,Pau Gasol,-17.0,31.0,214.1
21500187,30,1,3.251173333333334,240.6,21500187.0,244.0,203084.0,Harrison Barnes,-132.0,134.0,241.7
21500187,31,1,4.784445,255.8,21500187.0,259.0,2200.0,Pau Gasol,99.0,160.0,256.6
21500187,32,1,0.624565,266.6,21500187.0,270.0,201939.0,Stephen Curry,14.0,85.0,267.6
21500187,33,1,5.442444999999999,285.8,21500187.0,288.0,202703.0,Nikola Mirotic,-1.0,31.0,286.3
21500187,35,1,2.562556666666667,295.3,21500187.0,299.0,201939.0,Stephen Curry,228.0,116.0,296.5
21500187,38,1,5.008943333333334,311.7,21500187.0,315.0,2550.0,Kirk Hinrich,-30.0,36.0,312.5
21500187,45,1,5.95435,344.5,21500187.0,347.0,2550.0,Kirk Hinrich,232.0,41.0,345.2
21500187,47,1,2.804603333333333,355.2,21500187.0,359.0,2550.0,Kirk Hinrich,2.0,7.0,356.1
21500187,48,1,2.6595500000000003,369.1,21500187.0,372.0,201939.0,Stephen Curry,163.0,218.0,370.4
