game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500143,2,1,3.1801833333333334,14.2,21500143.0,17.0,202339.0,Eric Bledsoe,-7.0,165.0,15.3
21500143,4,1,3.8110399999999998,42.3,21500143.0,44.0,201568.0,Danilo Gallinari,227.0,11.0,42.9
21500143,5,1,3.8110399999999998,42.3,21500143.0,47.0,202702.0,Kenneth Faried,0.0,1.0,42.9
21500143,7,1,2.707205,57.4,21500143.0,61.0,202339.0,Eric Bledsoe,20.0,33.0,58.2
21500143,13,1,2.53657,98.0,21500143.0,101.0,1626144.0,Emmanuel Mudiay,4.0,247.0,99.2
21500143,31,1,4.137860000000001,204.1,21500143.0,207.0,2199.0,Tyson Chandler,-6.0,2.0,205.1
21500143,35,1,2.33026,222.0,21500143.0,223.0,1626144.0,Emmanuel Mudiay,-124.0,164.0,222.9
21500143,39,1,3.18602,238.4,21500143.0,241.0,203914.0,Gary Harris,2.0,2.0,239.4
21500143,56,1,3.30846,364.4,21500143.0,368.0,202720.0,Jon Leuer,63.0,232.0,365.5
21500143,60,1,3.6024133333333332,403.2,21500143.0,406.0,202720.0,Jon Leuer,0.0,36.0,404.0
21500143,74,1,2.4690849999999998,447.1,21500143.0,451.0,202339.0,Eric Bledsoe,12.0,105.0,448.1
21500143,75,1,2.6992833333333337,465.3,21500143.0,469.0,203115.0,Will Barton,-109.0,228.0,466.4
21500143,77,1,4.033666666666667,484.1,21500143.0,485.0,200782.0,PJ Tucker,6.0,41.0,484.7
21500143,111,1,11.195023333333333,615.7,21500143.0,618.0,200751.0,Randy Foye,1.0,239.0,616.4
21500143,113,1,3.126825,623.2,21500143.0,627.0,2749.0,Jameer Nelson,-158.0,16.0,624.1
21500143,124,1,2.8262033333333334,678.8,21500143.0,682.0,201589.0,Darrell Arthur,-114.0,154.0,679.9
21500143,126,1,2.862205,683.3,21500143.0,686.0,203115.0,Will Barton,28.0,13.0,684.4
21500143,128,1,3.3067,712.3,21500143.0,716.0,203115.0,Will Barton,4.0,195.0,713.4
21500143,150,2,2.6355733333333333,810.4,21500143.0,814.0,200751.0,Randy Foye,182.0,3.0,811.5
21500143,162,2,2.440795,873.4,21500143.0,877.0,2749.0,Jameer Nelson,-63.0,198.0,874.5
21500143,168,2,2.22792,906.0,21500143.0,910.0,201581.0,JJ Hickson,135.0,-1.0,907.1
21500143,185,2,2.901255,973.6,21500143.0,977.0,203933.0,TJ Warren,133.0,200.0,974.7
21500143,187,2,1.03379,976.7,21500143.0,981.0,203933.0,TJ Warren,97.0,21.0,977.9
21500143,188,2,2.6499333333333337,995.0,21500143.0,999.0,203115.0,Will Barton,168.0,174.0,996.1
21500143,200,2,2.453116666666667,1043.2,21500143.0,1047.0,1626144.0,Emmanuel Mudiay,215.0,106.0,1044.4
21500143,202,2,5.946806666666667,1067.6,21500143.0,1071.0,203141.0,Mirza Teletovic,12.0,13.0,1068.3
21500143,203,2,5.946806666666667,1067.6,21500143.0,1072.0,203141.0,Mirza Teletovic,-4.0,0.0,1068.3
21500143,210,2,2.8491866666666668,1103.6,21500143.0,1105.0,203914.0,Gary Harris,0.0,3.0,1104.3
21500143,225,2,3.1964966666666665,1162.0,21500143.0,1165.0,202702.0,Kenneth Faried,-6.0,18.0,1163.0
21500143,231,2,0.933755,1189.9,21500143.0,1194.0,1626144.0,Emmanuel Mudiay,110.0,124.0,1191.3
21500143,258,2,2.4397300000000004,1303.1,21500143.0,1307.0,200751.0,Randy Foye,-7.0,242.0,1304.2
21500143,270,2,3.19625,1348.6,21500143.0,1352.0,201568.0,Danilo Gallinari,17.0,16.0,1349.6
21500143,276,2,3.1486133333333335,1381.2,21500143.0,1383.0,202339.0,Eric Bledsoe,0.0,56.0,1382.1
21500143,277,2,3.4380166666666665,1398.3,21500143.0,1402.0,203914.0,Gary Harris,-235.0,38.0,1399.7
21500143,280,2,2.3107333333333333,1431.7,21500143.0,1436.0,2749.0,Jameer Nelson,-11.0,208.0,1431.9
21500143,298,3,0.0804,1477.7,21500143.0,1479.0,202688.0,Brandon Knight,10.0,23.0,1478.4
21500143,313,3,1.193115,1577.3,21500143.0,1581.0,1626144.0,Emmanuel Mudiay,-42.0,121.0,1578.6
21500143,318,3,2.562065,1606.0,21500143.0,1610.0,203115.0,Will Barton,-137.0,213.0,1607.2
21500143,322,3,2.81048,1500.0,21500143.0,1501.0,203115.0,Will Barton,110.0,148.0,1500.9
21500143,325,3,7.864050000000001,1632.1,21500143.0,1636.0,203914.0,Gary Harris,14.0,21.0,1632.8
21500143,332,3,2.2157999999999998,1680.4,21500143.0,1681.0,200782.0,PJ Tucker,32.0,21.0,1680.6
21500143,355,3,0.84625,1845.9,21500143.0,1850.0,1626144.0,Emmanuel Mudiay,-7.0,7.0,1847.4
21500143,372,3,3.048836666666667,1888.5,21500143.0,1889.0,203999.0,Nikola Jokic,2.0,36.0,1888.9
21500143,373,3,2.7347033333333335,1906.7,21500143.0,1911.0,200782.0,PJ Tucker,-240.0,7.0,1907.9
21500143,376,3,2.7735233333333333,1927.4,21500143.0,1932.0,202339.0,Eric Bledsoe,-160.0,154.0,1928.5
21500143,378,3,2.99155,1945.1,21500143.0,1948.0,203115.0,Will Barton,-4.0,247.0,1946.3
21500143,379,3,3.049085,1962.3,21500143.0,1966.0,202339.0,Eric Bledsoe,140.0,205.0,1963.4
21500143,395,3,8.04692,2063.4,21500143.0,2066.0,203458.0,Alex Len,15.0,2.0,2063.9
21500143,399,3,6.434859999999999,2096.6,21500143.0,2100.0,203141.0,Mirza Teletovic,-240.0,11.0,2097.6
21500143,402,3,2.885545,2131.1,21500143.0,2134.0,202339.0,Eric Bledsoe,97.0,144.0,2132.2
21500143,403,3,0.77495,2150.5,21500143.0,2155.0,2749.0,Jameer Nelson,-27.0,237.0,2152.0
21500143,411,4,2.6605633333333336,2178.7,21500143.0,2182.0,203462.0,Archie Goodwin,-112.0,219.0,2179.8
21500143,412,4,3.2489866666666667,2196.8,21500143.0,2201.0,203999.0,Nikola Jokic,-4.0,23.0,2197.6
21500143,415,4,0.975695,2221.1,21500143.0,2225.0,203115.0,Will Barton,60.0,116.0,2222.4
21500143,425,4,2.8327066666666667,2302.1,21500143.0,2306.0,200751.0,Randy Foye,-14.0,38.0,2303.1
21500143,431,4,0.746405,2340.9,21500143.0,2345.0,1626164.0,Devin Booker,79.0,144.0,2342.3
21500143,436,4,2.806563333333333,2375.1,21500143.0,2379.0,200751.0,Randy Foye,223.0,-6.0,2376.2
21500143,440,4,2.55288,2389.9,21500143.0,2393.0,2749.0,Jameer Nelson,225.0,-1.0,2391.0
21500143,442,4,0.9767600000000001,2409.3,21500143.0,2414.0,1626164.0,Devin Booker,112.0,164.0,2410.7
21500143,444,4,2.532223333333333,2426.8,21500143.0,2430.0,1626164.0,Devin Booker,14.0,2.0,2428.2
21500143,454,4,2.991425,2482.8,21500143.0,2487.0,203458.0,Alex Len,-2.0,31.0,2484.1
21500143,521,4,0.797895,2738.4,21500143.0,2743.0,1626144.0,Emmanuel Mudiay,-19.0,90.0,2739.9
21500143,523,4,0.80935,2756.2,21500143.0,2757.0,1626164.0,Devin Booker,-202.0,141.0,2756.8
21500143,528,4,3.0760333333333336,2781.9,21500143.0,2786.0,203141.0,Mirza Teletovic,43.0,237.0,2783.1
21500143,531,4,10.696643333333332,2807.3,21500143.0,2811.0,203141.0,Mirza Teletovic,2.0,26.0,2807.6
21500143,534,4,3.0156533333333333,2829.5,21500143.0,2832.0,203141.0,Mirza Teletovic,187.0,154.0,2831.1
21500143,536,4,3.19261,2855.5,21500143.0,2858.0,203462.0,Archie Goodwin,27.0,11.0,2856.5
21500143,537,4,3.19261,2855.5,21500143.0,2858.0,203462.0,Archie Goodwin,-4.0,2.0,2856.5
