game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500180,154,2,4.210789999999999,838.2,21500180.0,841.0,201188.0,Marc Gasol,73.0,13.0,839.1
21500180,161,2,2.9822550000000003,869.4,21500180.0,872.0,2440.0,Matt Barnes,24.0,247.0,870.6
21500180,176,2,0.92649,920.7,21500180.0,924.0,201144.0,Mike Conley,73.0,90.0,921.8
21500180,182,2,2.55679,965.3,21500180.0,969.0,201935.0,James Harden,228.0,11.0,966.5
21500180,189,2,3.2436866666666666,991.1,21500180.0,994.0,2772.0,Trevor Ariza,0.0,1.0,991.8
21500180,190,2,0.908985,1005.0,21500180.0,1008.0,201144.0,Mike Conley,-151.0,95.0,1006.2
21500180,191,2,10.791666666666666,1018.6,21500180.0,1020.0,201951.0,Ty Lawson,81.0,229.0,1019.0
21500180,202,2,1.194365,1060.9,21500180.0,1064.0,201144.0,Mike Conley,-19.0,3.0,1062.3
21500180,209,2,5.220963333333334,1087.9,21500180.0,1091.0,201188.0,Marc Gasol,-176.0,2.0,1089.2
21500180,216,2,3.1944600000000003,1112.6,21500180.0,1116.0,201144.0,Mike Conley,-223.0,80.0,1113.8
21500180,217,2,10.490306666666667,1126.8,21500180.0,1128.0,201977.0,Marcus Thornton,-233.0,56.0,1127.0
21500180,221,2,1.1987599999999998,1142.5,21500180.0,1146.0,201144.0,Mike Conley,76.0,120.0,1143.7
21500180,223,2,0.90478,1157.7,21500180.0,1161.0,2772.0,Trevor Ariza,169.0,87.0,1159.1
21500180,226,2,3.9984100000000002,1205.1,21500180.0,1208.0,2440.0,Matt Barnes,-12.0,2.0,1205.8
21500180,227,2,2.72704,1224.5,21500180.0,1228.0,2772.0,Trevor Ariza,119.0,210.0,1225.7
21500180,239,2,3.3492866666666665,1276.0,21500180.0,1280.0,2440.0,Matt Barnes,-230.0,41.0,1277.1
21500180,243,2,1.9472366666666667,1292.9,21500180.0,1296.0,2772.0,Trevor Ariza,0.0,1.0,1293.5
21500180,248,2,3.34469,1314.7,21500180.0,1318.0,203210.0,JaMychal Green,0.0,1.0,1315.3
21500180,263,2,1.2491899999999998,1388.5,21500180.0,1393.0,201144.0,Mike Conley,-124.0,218.0,1389.9
21500180,270,2,0.65283,1432.3,21500180.0,1436.0,201935.0,James Harden,55.0,232.0,1433.7
21500180,291,3,2.6780100000000004,1495.8,21500180.0,1499.0,201147.0,Corey Brewer,-179.0,160.0,1497.0
21500180,293,3,2.962625,1512.2,21500180.0,1515.0,2754.0,Tony Allen,-16.0,-1.0,1512.9
21500180,297,3,2.4997633333333336,1551.1,21500180.0,1554.0,203210.0,JaMychal Green,-53.0,13.0,1552.4
21500180,308,3,0.9013249999999999,1596.6,21500180.0,1599.0,201145.0,Jeff Green,135.0,92.0,1598.0
21500180,309,3,0.9348033333333333,1612.7,21500180.0,1615.0,203093.0,Terrence Jones,9.0,61.0,1614.0
21500180,310,3,3.388865,1628.8,21500180.0,1632.0,2754.0,Tony Allen,227.0,21.0,1630.0
21500180,311,3,3.248485,1658.7,21500180.0,1661.0,2772.0,Trevor Ariza,238.0,-5.0,1659.5
21500180,312,3,3.0651,1681.1,21500180.0,1684.0,201145.0,Jeff Green,-230.0,2.0,1682.3
21500180,313,3,6.256076666666666,1696.8,21500180.0,1697.0,201935.0,James Harden,-19.0,7.0,1696.9
21500180,317,3,3.1190949999999997,1709.6,21500180.0,1713.0,201145.0,Jeff Green,210.0,149.0,1710.8
21500180,320,3,3.88669,1728.8,21500180.0,1732.0,201188.0,Marc Gasol,17.0,193.0,1730.1
21500180,324,3,1.6533233333333335,1756.9,21500180.0,1761.0,2754.0,Tony Allen,-176.0,120.0,1758.5
21500180,326,3,2.740513333333334,1787.1,21500180.0,1791.0,203093.0,Terrence Jones,-71.0,228.0,1788.5
21500180,330,3,4.623465,1828.9,21500180.0,1830.0,203909.0,KJ McDaniels,11.0,5.0,1829.5
21500180,332,3,2.95877,1831.3,21500180.0,1832.0,203909.0,KJ McDaniels,28.0,0.0,1831.9
21500180,335,3,2.95877,1831.3,21500180.0,1834.0,201935.0,James Harden,245.0,-10.0,1832.4
21500180,340,3,4.637926666666666,1845.3,21500180.0,1848.0,201188.0,Marc Gasol,-37.0,21.0,1846.1
21500180,342,3,1.333145,1863.0,21500180.0,1866.0,201935.0,James Harden,-52.0,52.0,1864.4
21500180,371,3,2.7128666666666668,1983.2,21500180.0,1986.0,1713.0,Vince Carter,9.0,237.0,1984.4
21500180,375,3,3.56158,2010.4,21500180.0,2014.0,201188.0,Marc Gasol,-52.0,26.0,2011.3
21500180,376,3,4.069229999999999,2034.5,21500180.0,2038.0,203909.0,KJ McDaniels,-227.0,7.0,2035.6
21500180,377,3,3.2735533333333335,2055.7,21500180.0,2059.0,201188.0,Marc Gasol,4.0,51.0,2056.6
21500180,398,3,5.122260000000001,2133.2,21500180.0,2136.0,201188.0,Marc Gasol,-55.0,175.0,2134.4
21500180,400,3,2.4846500000000002,2158.3,21500180.0,2160.0,201951.0,Ty Lawson,-110.0,190.0,2159.4
21500180,406,4,2.8151166666666665,2177.5,21500180.0,2181.0,201584.0,Courtney Lee,92.0,219.0,2178.7
21500180,409,4,3.3688233333333333,2206.6,21500180.0,2209.0,201977.0,Marcus Thornton,17.0,144.0,2207.8
21500180,423,4,2.8135149999999998,2258.8,21500180.0,2262.0,201977.0,Marcus Thornton,38.0,164.0,2260.0
21500180,425,4,2.51415,2268.3,21500180.0,2272.0,201951.0,Ty Lawson,-129.0,170.0,2269.4
21500180,430,4,3.9880933333333335,2307.6,21500180.0,2311.0,201188.0,Marc Gasol,17.0,75.0,2308.5
21500180,435,4,2.86377,2332.3,21500180.0,2335.0,203093.0,Terrence Jones,4.0,38.0,2333.3
21500180,437,4,2.496166666666667,2356.2,21500180.0,2359.0,203093.0,Terrence Jones,94.0,244.0,2357.7
21500180,442,4,2.8383333333333334,2376.7,21500180.0,2380.0,203093.0,Terrence Jones,-2.0,38.0,2377.4
21500180,476,4,2.712015,2479.7,21500180.0,2483.0,201584.0,Courtney Lee,-205.0,101.0,2480.8
21500180,489,4,2.8299233333333333,2525.7,21500180.0,2529.0,201144.0,Mike Conley,-160.0,193.0,2527.0
21500180,518,4,1.2604533333333334,2639.6,21500180.0,2644.0,203093.0,Terrence Jones,-40.0,46.0,2641.1
21500180,522,4,1.212,2666.2,21500180.0,2670.0,201144.0,Mike Conley,55.0,175.0,2667.7
21500180,524,4,1.6398700000000002,2698.8,21500180.0,2702.0,203210.0,JaMychal Green,25.0,159.0,2700.9
21500180,541,4,2.7747833333333336,2755.5,21500180.0,2760.0,2440.0,Matt Barnes,119.0,214.0,2756.8
21500180,546,4,3.31459,2778.8,21500180.0,2779.0,1891.0,Jason Terry,4.0,239.0,2778.9
21500180,570,4,2.4080566666666665,2827.4,21500180.0,2832.0,203516.0,James Ennis III,79.0,224.0,2828.6
