game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500123,2,1,0.7234533333333334,18.2,21500123.0,23.0,203468.0,CJ McCollum,171.0,16.0,19.6
21500123,4,1,3.511375,29.6,21500123.0,33.0,202695.0,Kawhi Leonard,-104.0,144.0,30.6
21500123,5,1,1.04636,45.0,21500123.0,49.0,202329.0,Al-Farouq Aminu,145.0,115.0,46.4
21500123,6,1,4.079305,63.5,21500123.0,67.0,200746.0,LaMarcus Aldridge,51.0,203.0,64.6
21500123,7,1,1.055415,74.9,21500123.0,78.0,203081.0,Damian Lillard,-11.0,139.0,75.9
21500123,15,1,3.12426,120.6,21500123.0,124.0,203468.0,CJ McCollum,0.0,106.0,121.5
21500123,16,1,1.0017699999999998,136.9,21500123.0,140.0,200746.0,LaMarcus Aldridge,-160.0,110.0,138.4
21500123,18,1,1.0676,145.2,21500123.0,149.0,203081.0,Damian Lillard,87.0,174.0,146.5
21500123,23,1,2.9827250000000003,166.2,21500123.0,170.0,2225.0,Tony Parker,-2.0,56.0,167.0
21500123,25,1,2.191726666666667,209.5,21500123.0,213.0,2225.0,Tony Parker,4.0,2.0,210.3
21500123,28,1,8.716460000000001,226.8,21500123.0,230.0,203468.0,CJ McCollum,56.0,7.0,227.3
21500123,29,1,3.62227,240.0,21500123.0,243.0,200746.0,LaMarcus Aldridge,9.0,195.0,241.2
21500123,32,1,3.6535599999999997,270.2,21500123.0,274.0,200746.0,LaMarcus Aldridge,0.0,41.0,271.1
21500123,33,1,6.116569999999999,291.1,21500123.0,294.0,203468.0,CJ McCollum,12.0,2.0,291.7
21500123,34,1,3.3150833333333334,310.7,21500123.0,315.0,202695.0,Kawhi Leonard,-24.0,124.0,311.7
21500123,36,1,0.6388066666666666,319.7,21500123.0,323.0,203081.0,Damian Lillard,222.0,87.0,321.1
21500123,39,1,3.03456,340.5,21500123.0,344.0,202695.0,Kawhi Leonard,-232.0,95.0,341.7
