game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500266,2,1,2.83782,18.4,21500266.0,21.0,201145.0,Jeff Green,0.0,65.0,19.2
21500266,5,1,4.734249999999999,55.1,21500266.0,59.0,201188.0,Marc Gasol,-94.0,144.0,56.2
21500266,6,1,2.90509,77.8,21500266.0,82.0,203076.0,Anthony Davis,-29.0,159.0,79.0
21500266,13,1,2.87619,145.2,21500266.0,150.0,201144.0,Mike Conley,125.0,208.0,146.2
21500266,67,1,1.289095,453.5,21500266.0,457.0,202708.0,Norris Cole,-124.0,129.0,454.7
21500266,70,1,4.009806666666667,486.2,21500266.0,489.0,202087.0,Alonzo Gee,0.0,1.0,486.8
21500266,82,1,3.3562950000000003,535.5,21500266.0,539.0,201145.0,Jeff Green,200.0,151.0,536.6
21500266,133,2,5.053375,765.6,21500266.0,768.0,201967.0,Dante Cunningham,35.0,3.0,766.1
21500266,139,2,0.9147599999999999,785.0,21500266.0,786.0,203210.0,JaMychal Green,9.0,21.0,785.9
21500266,142,2,0.620475,812.6,21500266.0,817.0,201584.0,Courtney Lee,97.0,136.0,814.1
21500266,209,2,3.073923333333333,1116.2,21500266.0,1121.0,203076.0,Anthony Davis,-22.0,11.0,1117.3
21500266,236,2,3.404615,1236.5,21500266.0,1241.0,201188.0,Marc Gasol,115.0,110.0,1238.2
21500266,238,2,10.477405000000001,1256.2,21500266.0,1257.0,201583.0,Ryan Anderson,-17.0,2.0,1256.3
21500266,260,2,3.20928,1388.1,21500266.0,1391.0,201188.0,Marc Gasol,48.0,46.0,1388.9
21500266,285,3,5.8981433333333335,1476.2,21500266.0,1481.0,201188.0,Marc Gasol,-22.0,193.0,1477.3
21500266,326,3,5.300579999999999,1774.2,21500266.0,1778.0,2754.0,Tony Allen,-14.0,11.0,1774.7
21500266,339,3,2.9511833333333333,1825.7,21500266.0,1829.0,2216.0,Zach Randolph,20.0,11.0,1826.6
21500266,341,3,4.41328,1840.4,21500266.0,1844.0,201145.0,Jeff Green,17.0,8.0,1841.2
21500266,342,3,4.41328,1840.4,21500266.0,1844.0,2216.0,Zach Randolph,20.0,11.0,1841.2
21500266,350,3,3.6587300000000003,1887.3,21500266.0,1891.0,201145.0,Jeff Green,58.0,247.0,1888.5
21500266,367,3,4.771966666666667,1969.6,21500266.0,1973.0,201584.0,Courtney Lee,141.0,26.0,1970.5
21500266,403,3,4.406563333333334,2088.6,21500266.0,2091.0,201584.0,Courtney Lee,-20.0,7.0,2089.2
21500266,421,3,2.6125933333333333,2155.3,21500266.0,2159.0,2216.0,Zach Randolph,138.0,38.0,2156.5
21500266,426,4,3.43177,2179.7,21500266.0,2183.0,201584.0,Courtney Lee,14.0,7.0,2180.4
21500266,437,4,0.41371,2223.3,21500266.0,2228.0,201569.0,Eric Gordon,-35.0,244.0,2224.7
21500266,448,4,1.1907566666666665,2264.4,21500266.0,2267.0,201936.0,Tyreke Evans,-16.0,2.0,2265.5
21500266,508,4,3.382235,2542.1,21500266.0,2546.0,201583.0,Ryan Anderson,1.0,21.0,2542.8
21500266,509,4,6.118544999999999,2561.0,21500266.0,2562.0,201188.0,Marc Gasol,-9.0,208.0,2561.1
21500266,518,4,2.8895733333333333,2615.6,21500266.0,2619.0,202708.0,Norris Cole,200.0,165.0,2616.8
21500266,521,4,2.597026666666667,2625.6,21500266.0,2630.0,201583.0,Ryan Anderson,10.0,7.0,2626.7
21500266,537,4,2.732275,2694.7,21500266.0,2697.0,201584.0,Courtney Lee,-138.0,47.0,2695.9
21500266,546,4,4.442345000000001,2723.1,21500266.0,2727.0,201188.0,Marc Gasol,-35.0,131.0,2724.2
21500266,550,4,1.111945,2767.7,21500266.0,2770.0,201145.0,Jeff Green,-81.0,174.0,2769.0
21500266,559,4,2.829146666666667,2821.1,21500266.0,2824.0,201144.0,Mike Conley,215.0,70.0,2822.3
21500266,566,4,5.526643333333333,2841.6,21500266.0,2846.0,201188.0,Marc Gasol,-12.0,11.0,2842.7
21500266,570,4,8.320005,2871.5,21500266.0,2875.0,201188.0,Marc Gasol,17.0,3.0,2872.1
