game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500383,48,1,0.881185,381.6,21500383.0,385.0,202689.0,Kemba Walker,-184.0,120.0,383.1
21500383,51,1,2.2592,403.7,21500383.0,407.0,201942.0,DeMar DeRozan,-2.0,16.0,404.7
21500383,52,1,3.05164,414.9,21500383.0,418.0,202391.0,Jeremy Lin,86.0,242.0,416.0
21500383,53,1,4.2711749999999995,428.6,21500383.0,431.0,2449.0,Luis Scola,-99.0,159.0,429.8
21500383,59,1,3.286575,436.1,21500383.0,440.0,201942.0,DeMar DeRozan,171.0,26.0,437.3
21500383,61,1,0.88062,455.9,21500383.0,459.0,202689.0,Kemba Walker,25.0,77.0,457.2
21500383,64,1,2.6019,480.7,21500383.0,484.0,200768.0,Kyle Lowry,-70.0,65.0,482.0
21500383,66,1,3.6625433333333333,493.7,21500383.0,496.0,1626163.0,Frank Kaminsky,-29.0,269.0,494.8
21500383,68,1,4.036025,506.9,21500383.0,511.0,201942.0,DeMar DeRozan,-4.0,13.0,507.6
21500383,69,1,2.6020950000000003,519.7,21500383.0,523.0,203798.0,PJ Hairston,-97.0,252.0,520.9
21500383,74,1,2.3448533333333335,554.5,21500383.0,558.0,203082.0,Terrence Ross,168.0,193.0,555.7
21500383,81,1,2.125995,572.0,21500383.0,575.0,203584.0,Troy Daniels,115.0,237.0,573.0
21500383,84,1,2.932395,595.0,21500383.0,598.0,202335.0,Patrick Patterson,-86.0,228.0,596.0
21500383,91,1,2.9369033333333334,612.0,21500383.0,615.0,203584.0,Troy Daniels,-14.0,11.0,612.9
21500383,93,1,3.387343333333334,618.6,21500383.0,622.0,202335.0,Patrick Patterson,227.0,7.0,619.7
21500383,95,1,2.57126,637.4,21500383.0,640.0,203087.0,Jeremy Lamb,-148.0,200.0,638.6
21500383,102,1,2.6930449999999997,661.4,21500383.0,664.0,202689.0,Kemba Walker,168.0,23.0,662.5
21500383,103,1,0.8871266666666666,672.8,21500383.0,676.0,201942.0,DeMar DeRozan,58.0,90.0,674.3
21500383,104,1,0.95786,681.7,21500383.0,685.0,202689.0,Kemba Walker,25.0,178.0,683.1
21500383,106,1,2.81793,694.9,21500383.0,698.0,203082.0,Terrence Ross,-14.0,169.0,696.1
21500383,108,1,2.5876650000000003,715.3,21500383.0,717.0,202689.0,Kemba Walker,-12.0,16.0,716.0
21500383,109,1,2.4730633333333336,719.4,21500383.0,720.0,202709.0,Cory Joseph,-99.0,51.0,719.9
21500383,114,2,0.802955,726.1,21500383.0,729.0,202391.0,Jeremy Lin,38.0,188.0,727.5
21500383,115,2,2.4921433333333334,742.4,21500383.0,746.0,202709.0,Cory Joseph,-122.0,149.0,743.6
21500383,117,2,3.2854766666666664,763.8,21500383.0,767.0,201150.0,Spencer Hawes,69.0,242.0,764.9
21500383,123,2,1.3074999999999999,787.5,21500383.0,790.0,203087.0,Jeremy Lamb,61.0,242.0,788.9
21500383,124,2,3.036145,808.2,21500383.0,812.0,203512.0,Lucas Nogueira,-4.0,7.0,808.8
21500383,125,2,4.632946666666666,837.8,21500383.0,840.0,1626163.0,Frank Kaminsky,-47.0,264.0,838.9
21500383,128,2,3.0684050000000003,859.7,21500383.0,863.0,203087.0,Jeremy Lamb,-135.0,210.0,860.8
21500383,130,2,3.354285,873.7,21500383.0,877.0,201949.0,James Johnson,2.0,11.0,874.6
21500383,131,2,1.07119,894.2,21500383.0,898.0,203087.0,Jeremy Lamb,10.0,11.0,895.4
21500383,132,2,2.632535,903.9,21500383.0,908.0,200768.0,Kyle Lowry,-56.0,242.0,905.0
21500383,136,2,1.358345,930.2,21500383.0,935.0,1626163.0,Frank Kaminsky,97.0,75.0,931.7
21500383,138,2,3.2586350000000004,938.9,21500383.0,940.0,201949.0,James Johnson,10.0,3.0,939.8
21500383,148,2,6.280616666666666,950.3,21500383.0,954.0,202391.0,Jeremy Lin,4.0,11.0,950.9
21500383,149,2,1.690375,971.4,21500383.0,974.0,200768.0,Kyle Lowry,-138.0,72.0,972.6
21500383,151,2,8.236053333333333,977.7,21500383.0,982.0,202335.0,Patrick Patterson,174.0,178.0,978.0
21500383,154,2,3.150055,999.1,21500383.0,1003.0,203087.0,Jeremy Lamb,-86.0,21.0,1000.0
21500383,156,2,2.765485,1010.7,21500383.0,1012.0,200768.0,Kyle Lowry,9.0,7.0,1011.8
21500383,188,2,3.6569766666666665,1093.5,21500383.0,1094.0,1626163.0,Frank Kaminsky,-11.0,11.0,1093.9
21500383,189,2,2.69316,1110.1,21500383.0,1114.0,201942.0,DeMar DeRozan,-102.0,23.0,1111.3
21500383,190,2,2.92993,1123.7,21500383.0,1126.0,203798.0,PJ Hairston,102.0,237.0,1124.8
21500383,193,2,4.203853333333334,1147.5,21500383.0,1151.0,2449.0,Luis Scola,4.0,16.0,1148.5
21500383,197,2,2.2361050000000002,1171.9,21500383.0,1175.0,202689.0,Kemba Walker,84.0,229.0,1173.2
21500383,199,2,2.292415,1184.5,21500383.0,1187.0,200768.0,Kyle Lowry,-109.0,116.0,1185.6
21500383,205,2,2.4469849999999997,1194.7,21500383.0,1198.0,203798.0,PJ Hairston,133.0,208.0,1195.9
21500383,206,2,2.74624,1216.8,21500383.0,1220.0,201942.0,DeMar DeRozan,40.0,174.0,1218.0
21500383,207,2,2.92063,1232.3,21500383.0,1235.0,101107.0,Marvin Williams,0.0,1.0,1232.9
21500383,209,2,2.24052,1241.2,21500383.0,1244.0,200768.0,Kyle Lowry,-9.0,242.0,1242.3
21500383,217,2,2.7511833333333335,1276.3,21500383.0,1281.0,203082.0,Terrence Ross,-25.0,252.0,1277.5
21500383,218,2,0.79436,1298.8,21500383.0,1303.0,202391.0,Jeremy Lin,86.0,80.0,1300.3
21500383,220,2,3.1851233333333333,1322.5,21500383.0,1326.0,202391.0,Jeremy Lin,10.0,11.0,1323.4
21500383,221,2,3.128213333333333,1342.0,21500383.0,1345.0,2449.0,Luis Scola,-11.0,11.0,1342.7
21500383,223,2,2.995795,1354.4,21500383.0,1358.0,202689.0,Kemba Walker,-169.0,193.0,1355.6
21500383,231,2,3.0114,1384.7,21500383.0,1388.0,203082.0,Terrence Ross,159.0,218.0,1385.8
21500383,232,2,8.897034999999999,1404.2,21500383.0,1407.0,201946.0,Tyler Hansbrough,-24.0,38.0,1404.7
21500383,236,2,2.802505,1430.4,21500383.0,1433.0,202335.0,Patrick Patterson,114.0,232.0,1431.6
21500383,238,2,2.732565,1437.9,21500383.0,1440.0,202689.0,Kemba Walker,9.0,3.0,1439.0
21500383,242,3,2.906695,1453.2,21500383.0,1458.0,101107.0,Marvin Williams,-79.0,237.0,1454.3
21500383,243,3,3.3700650000000003,1475.9,21500383.0,1480.0,200768.0,Kyle Lowry,0.0,11.0,1476.8
21500383,244,3,1.9896666666666667,1498.9,21500383.0,1503.0,203469.0,Cody Zeller,-6.0,67.0,1500.1
21500383,246,3,2.11862,1516.9,21500383.0,1521.0,201942.0,DeMar DeRozan,-60.0,203.0,1518.3
21500383,247,3,3.048506666666667,1531.7,21500383.0,1535.0,101107.0,Marvin Williams,-68.0,244.0,1532.8
21500383,249,3,2.11641,1540.9,21500383.0,1545.0,200768.0,Kyle Lowry,-60.0,239.0,1542.1
21500383,254,3,0.8074399999999999,1555.9,21500383.0,1560.0,202391.0,Jeremy Lin,-27.0,16.0,1557.0
21500383,256,3,2.34062,1560.2,21500383.0,1564.0,203469.0,Cody Zeller,133.0,26.0,1561.5
21500383,258,3,0.69193,1568.2,21500383.0,1572.0,202689.0,Kemba Walker,-24.0,11.0,1569.2
21500383,259,3,0.9117900000000001,1585.8,21500383.0,1590.0,201942.0,DeMar DeRozan,-240.0,3.0,1587.2
21500383,261,3,3.16133,1605.6,21500383.0,1609.0,203469.0,Cody Zeller,0.0,1.0,1606.2
21500383,266,3,2.4587700000000003,1617.1,21500383.0,1621.0,203082.0,Terrence Ross,117.0,213.0,1618.3
21500383,268,3,2.48577,1629.9,21500383.0,1633.0,202391.0,Jeremy Lin,91.0,242.0,1631.1
21500383,282,3,7.971724999999999,1672.5,21500383.0,1676.0,203469.0,Cody Zeller,10.0,7.0,1672.8
21500383,284,3,2.77095,1679.8,21500383.0,1684.0,203082.0,Terrence Ross,86.0,232.0,1681.0
21500383,298,3,3.0675233333333334,1738.0,21500383.0,1741.0,203798.0,PJ Hairston,-166.0,80.0,1739.1
21500383,300,3,2.488373333333333,1754.3,21500383.0,1758.0,200768.0,Kyle Lowry,-197.0,159.0,1755.4
21500383,302,3,2.8045533333333332,1766.9,21500383.0,1770.0,202391.0,Jeremy Lin,227.0,13.0,1768.0
21500383,303,3,2.8045533333333332,1766.9,21500383.0,1771.0,203798.0,PJ Hairston,9.0,7.0,1768.0
21500383,305,3,7.80721,1787.7,21500383.0,1790.0,202687.0,Bismack Biyombo,6.0,11.0,1788.3
21500383,307,3,3.420095,1803.3,21500383.0,1806.0,201150.0,Spencer Hawes,0.0,1.0,1803.8
21500383,308,3,2.63393,1831.2,21500383.0,1834.0,201942.0,DeMar DeRozan,-52.0,67.0,1832.3
21500383,309,3,1.3267933333333333,1851.2,21500383.0,1853.0,202391.0,Jeremy Lin,15.0,8.0,1852.0
21500383,314,3,0.5862499999999999,1858.4,21500383.0,1862.0,202391.0,Jeremy Lin,-6.0,7.0,1859.8
21500383,316,3,10.458005,1892.3,21500383.0,1895.0,201942.0,DeMar DeRozan,-14.0,13.0,1892.5
21500383,318,3,1.1310433333333332,1902.4,21500383.0,1905.0,202391.0,Jeremy Lin,3.0,-1.0,1903.5
21500383,321,3,7.333596666666668,1929.9,21500383.0,1933.0,202391.0,Jeremy Lin,-7.0,13.0,1930.5
21500383,323,3,3.66211,1941.8,21500383.0,1945.0,202709.0,Cory Joseph,64.0,180.0,1943.0
21500383,324,3,3.3445766666666668,1966.9,21500383.0,1971.0,202689.0,Kemba Walker,12.0,7.0,1968.0
21500383,326,3,2.91093,1978.8,21500383.0,1982.0,202709.0,Cory Joseph,-122.0,229.0,1980.1
21500383,338,3,3.41988,1995.6,21500383.0,2000.0,1626163.0,Frank Kaminsky,-230.0,115.0,1996.7
21500383,340,3,2.91656,2011.9,21500383.0,2015.0,202335.0,Patrick Patterson,-148.0,213.0,2013.0
21500383,342,3,3.2744,2021.9,21500383.0,2026.0,202689.0,Kemba Walker,17.0,2.0,2022.7
21500383,352,3,1.342635,2070.2,21500383.0,2073.0,201942.0,DeMar DeRozan,2.0,156.0,2071.1
21500383,354,3,3.345905,2077.7,21500383.0,2079.0,202689.0,Kemba Walker,4.0,11.0,2078.7
21500383,355,3,2.97721,2081.5,21500383.0,2086.0,201942.0,DeMar DeRozan,10.0,11.0,2082.6
21500383,356,3,3.7579149999999997,2099.4,21500383.0,2104.0,203798.0,PJ Hairston,-238.0,46.0,2101.2
21500383,366,3,1.6352933333333335,2146.8,21500383.0,2150.0,202709.0,Cory Joseph,-6.0,57.0,2148.1
21500383,381,4,4.302759999999999,2197.0,21500383.0,2200.0,2449.0,Luis Scola,-45.0,8.0,2197.9
21500383,394,4,8.20722,2246.1,21500383.0,2248.0,203087.0,Jeremy Lamb,4.0,21.0,2246.7
21500383,396,4,3.3682,2266.4,21500383.0,2269.0,200768.0,Kyle Lowry,58.0,242.0,2267.5
21500383,414,4,2.996613333333334,2356.8,21500383.0,2360.0,201949.0,James Johnson,-237.0,7.0,2358.1
21500383,421,4,4.23946,2365.7,21500383.0,2368.0,201949.0,James Johnson,-27.0,16.0,2366.1
21500383,424,4,2.54899,2376.1,21500383.0,2380.0,203082.0,Terrence Ross,215.0,129.0,2377.2
21500383,429,4,4.07741,2390.6,21500383.0,2393.0,201942.0,DeMar DeRozan,61.0,180.0,2391.7
21500383,431,4,0.8428433333333333,2408.5,21500383.0,2413.0,202391.0,Jeremy Lin,33.0,87.0,2410.1
21500383,433,4,3.3819233333333334,2417.0,21500383.0,2420.0,200768.0,Kyle Lowry,12.0,11.0,2417.7
21500383,436,4,3.0726666666666667,2430.2,21500383.0,2433.0,201942.0,DeMar DeRozan,-101.0,164.0,2431.4
21500383,439,4,0.9713033333333333,2464.9,21500383.0,2468.0,200768.0,Kyle Lowry,-25.0,95.0,2466.2
21500383,441,4,0.71611,2473.7,21500383.0,2477.0,202689.0,Kemba Walker,4.0,13.0,2475.0
21500383,443,4,3.8880700000000004,2487.2,21500383.0,2491.0,203082.0,Terrence Ross,58.0,164.0,2488.6
21500383,446,4,2.62967,2518.5,21500383.0,2522.0,202335.0,Patrick Patterson,-104.0,239.0,2519.6
21500383,448,4,2.8253299999999997,2531.8,21500383.0,2535.0,202689.0,Kemba Walker,-34.0,21.0,2532.9
21500383,454,4,3.093985,2573.5,21500383.0,2577.0,201942.0,DeMar DeRozan,-60.0,52.0,2574.6
21500383,461,4,0.9024966666666666,2592.9,21500383.0,2597.0,202391.0,Jeremy Lin,114.0,154.0,2594.3
21500383,462,4,1.2456266666666667,2607.9,21500383.0,2611.0,201942.0,DeMar DeRozan,102.0,149.0,2609.3
21500383,465,4,1.1922166666666667,2644.2,21500383.0,2645.0,200768.0,Kyle Lowry,-148.0,21.0,2644.9
21500383,471,4,1.9585949999999999,2664.1,21500383.0,2667.0,200768.0,Kyle Lowry,110.0,224.0,2665.2
21500383,472,4,1.0542133333333332,2685.1,21500383.0,2689.0,203798.0,PJ Hairston,117.0,33.0,2686.4
21500383,474,4,0.90675,2698.5,21500383.0,2702.0,201942.0,DeMar DeRozan,-17.0,65.0,2700.1
21500383,485,4,0.9376633333333334,2712.7,21500383.0,2716.0,200768.0,Kyle Lowry,125.0,223.0,2714.0
21500383,493,4,4.269395,2743.5,21500383.0,2747.0,201942.0,DeMar DeRozan,2.0,11.0,2744.2
21500383,494,4,1.0043233333333332,2764.7,21500383.0,2768.0,202689.0,Kemba Walker,-30.0,85.0,2765.8
21500383,498,4,4.0913,2780.5,21500383.0,2784.0,200768.0,Kyle Lowry,-27.0,46.0,2781.4
21500383,500,4,0.9736533333333334,2789.2,21500383.0,2792.0,201942.0,DeMar DeRozan,-9.0,16.0,2790.4
21500383,507,4,2.6223566666666667,2797.2,21500383.0,2801.0,200768.0,Kyle Lowry,141.0,210.0,2798.3
21500383,509,4,0.9854466666666667,2811.7,21500383.0,2816.0,202689.0,Kemba Walker,12.0,11.0,2813.1
21500383,511,4,2.60952,2821.5,21500383.0,2824.0,200768.0,Kyle Lowry,-230.0,11.0,2822.6
21500383,513,4,3.28345,2852.2,21500383.0,2855.0,201942.0,DeMar DeRozan,-48.0,116.0,2853.3
21500383,529,5,2.46059,3334.6,21500383.0,3338.0,202391.0,Jeremy Lin,-114.0,223.0,3335.8
21500383,530,5,1.26528,3356.9,21500383.0,3360.0,200768.0,Kyle Lowry,-120.0,85.0,3358.1
21500383,532,5,1.0528466666666667,3373.0,21500383.0,3376.0,202689.0,Kemba Walker,138.0,101.0,3374.4
21500383,534,5,2.4942349999999998,3395.0,21500383.0,3398.0,201942.0,DeMar DeRozan,-35.0,85.0,3396.2
21500383,545,5,3.204446666666667,3453.1,21500383.0,3456.0,202689.0,Kemba Walker,151.0,239.0,3454.5
21500383,548,5,3.1907433333333333,3469.2,21500383.0,3473.0,201942.0,DeMar DeRozan,110.0,124.0,3470.3
21500383,550,5,0.8191299999999999,3482.5,21500383.0,3484.0,202689.0,Kemba Walker,10.0,8.0,3483.6
21500383,558,5,2.64741,3492.8,21500383.0,3495.0,203082.0,Terrence Ross,68.0,234.0,3494.0
21500383,559,5,0.8089666666666666,3508.0,21500383.0,3510.0,203798.0,PJ Hairston,-233.0,46.0,3509.4
21500383,560,5,2.902926666666666,3529.6,21500383.0,3533.0,203082.0,Terrence Ross,84.0,232.0,3530.7
21500383,571,5,2.3632549999999997,3535.5,21500383.0,3538.0,200768.0,Kyle Lowry,66.0,244.0,3536.7
21500383,573,5,2.532363333333333,3556.6,21500383.0,3559.0,202689.0,Kemba Walker,6.0,7.0,3557.6
21500383,574,5,3.2661949999999997,3565.3,21500383.0,3568.0,202709.0,Cory Joseph,-237.0,7.0,3566.5
21500383,584,5,10.582175,3573.0,21500383.0,3575.0,200768.0,Kyle Lowry,63.0,244.0,3573.6
21500383,598,5,2.617993333333333,3591.4,21500383.0,3595.0,200768.0,Kyle Lowry,48.0,288.0,3592.6
