game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500425,6,1,4.11205,38.1,21500425.0,41.0,201956.0,Omri Casspi,20.0,0.0,38.6
21500425,10,1,2.733645,54.5,21500425.0,57.0,201588.0,George Hill,0.0,1.0,55.0
21500425,11,1,2.55901,69.4,21500425.0,73.0,200765.0,Rajon Rondo,-63.0,183.0,70.6
21500425,13,1,2.9619033333333333,85.9,21500425.0,89.0,202331.0,Paul George,199.0,144.0,87.1
21500425,17,1,4.23142,117.1,21500425.0,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
21500425,18,1,4.129815,137.8,21500425.0,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
21500425,24,1,3.35144,172.5,21500425.0,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
21500425,32,1,2.7624133333333334,226.8,21500425.0,230.0,201588.0,George Hill,-156.0,229.0,227.9
21500425,33,1,3.6631,240.3,21500425.0,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
21500425,37,1,3.0059566666666666,269.8,21500425.0,272.0,101139.0,CJ Miles,0.0,1.0,270.4
21500425,56,1,2.6803850000000002,334.8,21500425.0,338.0,201588.0,George Hill,-245.0,-11.0,336.0
21500425,62,1,2.60874,367.2,21500425.0,370.0,201588.0,George Hill,199.0,139.0,368.3
21500425,63,1,2.934025,386.4,21500425.0,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
21500425,65,1,0.7677350000000001,390.8,21500425.0,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
21500425,66,1,3.235023333333333,403.9,21500425.0,407.0,101139.0,CJ Miles,-212.0,159.0,405.0
21500425,74,1,2.835646666666667,434.8,21500425.0,438.0,201155.0,Rodney Stuckey,-30.0,82.0,436.3
21500425,79,1,1.0524333333333333,470.6,21500425.0,474.0,200765.0,Rajon Rondo,-9.0,8.0,471.8
21500425,80,1,3.008305,484.1,21500425.0,487.0,101139.0,CJ Miles,-237.0,-1.0,485.2
21500425,90,1,1.1774,520.8,21500425.0,524.0,200752.0,Rudy Gay,-19.0,129.0,522.0
21500425,91,1,1.4755866666666668,540.4,21500425.0,543.0,201941.0,Jordan Hill,9.0,80.0,541.8
21500425,93,1,3.9792899999999998,571.5,21500425.0,574.0,202730.0,Lavoy Allen,-7.0,31.0,572.0
21500425,97,1,2.4734766666666665,604.3,21500425.0,607.0,201941.0,Jordan Hill,30.0,23.0,605.2
21500425,106,1,0.885845,624.5,21500425.0,627.0,201954.0,Darren Collison,15.0,-1.0,625.7
21500425,107,1,4.463095,642.9,21500425.0,646.0,201941.0,Jordan Hill,166.0,-21.0,644.0
21500425,110,1,1.1079533333333333,675.2,21500425.0,678.0,201585.0,Kosta Koufos,1.0,11.0,676.2
21500425,111,1,3.09305,684.9,21500425.0,688.0,201155.0,Rodney Stuckey,119.0,3.0,685.8
21500425,113,1,3.33546,688.6,21500425.0,692.0,200752.0,Rudy Gay,2.0,2.0,689.5
21500425,114,1,1.2476300000000002,710.6,21500425.0,714.0,202730.0,Lavoy Allen,-47.0,38.0,711.7
21500425,121,2,3.43379,731.0,21500425.0,735.0,201158.0,Marco Belinelli,140.0,90.0,732.1
21500425,123,2,3.3115750000000004,754.4,21500425.0,758.0,201155.0,Rodney Stuckey,-112.0,52.0,755.6
21500425,131,2,3.4620333333333337,811.2,21500425.0,814.0,201954.0,Darren Collison,-22.0,-1.0,812.0
21500425,137,2,5.097295,836.1,21500425.0,839.0,201941.0,Jordan Hill,2.0,178.0,837.1
21500425,139,2,0.9652,860.6,21500425.0,864.0,201158.0,Marco Belinelli,2.0,283.0,862.2
21500425,141,2,1.1473833333333334,864.4,21500425.0,868.0,201585.0,Kosta Koufos,-6.0,-1.0,865.4
21500425,143,2,2.71274,882.9,21500425.0,886.0,201155.0,Rodney Stuckey,236.0,36.0,884.1
21500425,145,2,4.654403333333334,898.4,21500425.0,900.0,202326.0,DeMarcus Cousins,-117.0,2.0,898.9
21500425,147,2,3.4384266666666665,914.8,21500425.0,917.0,201941.0,Jordan Hill,25.0,3.0,915.5
21500425,148,2,3.4189233333333333,927.7,21500425.0,931.0,201954.0,Darren Collison,-74.0,183.0,928.8
21500425,149,2,11.352316666666667,941.9,21500425.0,944.0,201155.0,Rodney Stuckey,15.0,2.0,942.0
21500425,150,2,3.740625,951.8,21500425.0,953.0,202326.0,DeMarcus Cousins,-25.0,31.0,952.6
21500425,155,2,1.1299333333333335,981.2,21500425.0,985.0,201585.0,Kosta Koufos,0.0,46.0,982.5
21500425,157,2,2.744355,1001.5,21500425.0,1004.0,202730.0,Lavoy Allen,-9.0,38.0,1002.3
21500425,158,2,3.1756349999999998,1016.9,21500425.0,1018.0,202326.0,DeMarcus Cousins,-20.0,16.0,1017.9
21500425,166,2,3.5417966666666665,1029.6,21500425.0,1032.0,202730.0,Lavoy Allen,0.0,1.0,1030.1
21500425,167,2,0.5885050000000001,1040.3,21500425.0,1045.0,202326.0,DeMarcus Cousins,-1.0,7.0,1042.2
21500425,169,2,3.25839,1052.8,21500425.0,1056.0,201155.0,Rodney Stuckey,12.0,3.0,1053.9
21500425,172,2,2.78537,1074.5,21500425.0,1078.0,202331.0,Paul George,-92.0,272.0,1075.7
21500425,180,2,3.195265,1099.5,21500425.0,1102.0,202730.0,Lavoy Allen,14.0,198.0,1100.6
21500425,182,2,2.71277,1117.3,21500425.0,1120.0,201158.0,Marco Belinelli,1.0,262.0,1118.4
21500425,187,2,3.6814066666666663,1150.1,21500425.0,1153.0,201585.0,Kosta Koufos,87.0,0.0,1151.0
21500425,192,2,2.76077,1165.8,21500425.0,1169.0,101145.0,Monta Ellis,-11.0,252.0,1166.9
21500425,207,2,0.8763366666666667,1225.3,21500425.0,1226.0,101145.0,Monta Ellis,-4.0,183.0,1225.9
