game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500036,2,1,5.485475,8.9,21500036.0,13.0,2754.0,Tony Allen,0.0,2.0,9.8
21500036,5,1,5.441505000000001,38.4,21500036.0,42.0,201188.0,Marc Gasol,0.0,31.0,39.2
21500036,14,1,5.86937,102.2,21500036.0,105.0,201188.0,Marc Gasol,2.0,188.0,103.3
21500036,15,1,2.263196666666667,115.3,21500036.0,119.0,101127.0,Jarrett Jack,-70.0,95.0,116.6
21500036,16,1,2.278195,134.1,21500036.0,137.0,2216.0,Zach Randolph,123.0,72.0,135.4
21500036,17,1,4.8062000000000005,147.0,21500036.0,151.0,201152.0,Thaddeus Young,-61.0,11.0,147.8
21500036,18,1,3.8814466666666667,171.1,21500036.0,174.0,201584.0,Courtney Lee,-7.0,-10.0,171.8
21500036,19,1,1.16945,179.9,21500036.0,183.0,101127.0,Jarrett Jack,148.0,82.0,181.2
21500036,20,1,2.323083333333333,194.5,21500036.0,198.0,201144.0,Mike Conley,58.0,237.0,196.0
21500036,28,1,6.933590000000001,218.0,21500036.0,221.0,2754.0,Tony Allen,22.0,-1.0,218.6
21500036,32,1,3.0310799999999998,260.5,21500036.0,263.0,101127.0,Jarrett Jack,236.0,-26.0,261.7
21500036,37,1,6.722950000000001,281.4,21500036.0,285.0,201144.0,Mike Conley,-9.0,0.0,281.9
21500036,38,1,6.198853333333333,295.4,21500036.0,299.0,201572.0,Brook Lopez,63.0,16.0,296.2
21500036,39,1,1.2661533333333332,315.7,21500036.0,320.0,2754.0,Tony Allen,73.0,120.0,317.2
21500036,41,1,4.5164550000000006,345.0,21500036.0,349.0,201584.0,Courtney Lee,240.0,-21.0,346.0
21500036,43,1,0.84091,353.2,21500036.0,358.0,201152.0,Thaddeus Young,-9.0,-6.0,354.3
21500036,49,1,2.891295,386.4,21500036.0,390.0,201144.0,Mike Conley,202.0,149.0,387.5
21500036,51,1,3.2485399999999998,410.9,21500036.0,414.0,101127.0,Jarrett Jack,-6.0,0.0,412.1
21500036,60,1,4.37186,454.3,21500036.0,457.0,201188.0,Marc Gasol,53.0,72.0,455.3
21500036,62,1,2.88472,466.1,21500036.0,469.0,2207.0,Joe Johnson,-133.0,-1.0,467.1
21500036,77,1,10.55058,504.7,21500036.0,508.0,201572.0,Brook Lopez,6.0,0.0,504.9
21500036,82,1,7.78681,540.4,21500036.0,543.0,201572.0,Brook Lopez,-22.0,28.0,540.9
21500036,94,1,2.22669,564.4,21500036.0,568.0,202711.0,Bojan Bogdanovic,-63.0,31.0,565.8
21500036,95,1,3.0396850000000004,582.5,21500036.0,586.0,203210.0,JaMychal Green,-228.0,-21.0,583.7
21500036,110,1,1.269685,667.4,21500036.0,672.0,203210.0,JaMychal Green,9.0,75.0,668.4
21500036,112,1,3.5964300000000002,680.1,21500036.0,682.0,202711.0,Bojan Bogdanovic,24.0,3.0,680.9
21500036,124,1,1.1941950000000001,717.3,21500036.0,719.0,203499.0,Shane Larkin,-125.0,120.0,718.8
21500036,130,2,2.60042,723.0,21500036.0,726.0,203499.0,Shane Larkin,14.0,7.0,724.0
21500036,139,2,3.573376666666667,748.1,21500036.0,752.0,2440.0,Matt Barnes,0.0,1.0,748.9
21500036,140,2,4.45332,764.0,21500036.0,768.0,203080.0,Thomas Robinson,17.0,-1.0,764.8
