game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500398,4,1,3.49764,18.9,21500398.0,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
21500398,12,1,3.1652500000000003,60.8,21500398.0,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
21500398,13,1,0.94292,72.4,21500398.0,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
21500398,15,1,1.1356766666666667,88.7,21500398.0,93.0,201566.0,Russell Westbrook,4.0,11.0,89.1
21500398,18,1,0.747405,129.6,21500398.0,133.0,201586.0,Serge Ibaka,0.0,1.0,130.5
21500398,21,1,1.01194,143.0,21500398.0,147.0,203903.0,Jordan Clarkson,-2.0,3.0,143.5
21500398,27,1,0.9222933333333335,171.7,21500398.0,175.0,101150.0,Lou Williams,-125.0,120.0,173.1
21500398,30,1,3.5325699999999998,203.7,21500398.0,206.0,1626204.0,Larry Nance Jr.,-14.0,144.0,204.6
21500398,31,1,3.3995699999999998,217.4,21500398.0,219.0,201142.0,Kevin Durant,0.0,1.0,217.9
21500398,34,1,2.5324033333333333,248.2,21500398.0,252.0,201566.0,Russell Westbrook,94.0,52.0,248.3
21500398,36,1,3.7330550000000002,255.9,21500398.0,258.0,203903.0,Jordan Clarkson,-124.0,134.0,256.9
21500398,38,1,3.0087500000000005,264.5,21500398.0,267.0,201566.0,Russell Westbrook,-84.0,159.0,265.5
21500398,39,1,0.9508899999999999,284.2,21500398.0,287.0,1626148.0,Anthony Brown,-169.0,180.0,285.5
21500398,41,1,3.5630633333333335,290.8,21500398.0,295.0,203903.0,Jordan Clarkson,9.0,16.0,290.9
21500398,43,1,3.60765,300.9,21500398.0,304.0,201586.0,Serge Ibaka,-140.0,95.0,302.0
21500398,60,1,5.69565,372.8,21500398.0,375.0,201586.0,Serge Ibaka,1.0,51.0,373.5
21500398,62,1,1.0273349999999999,382.0,21500398.0,386.0,1626156.0,D'Angelo Russell,-178.0,165.0,382.5
21500398,72,1,0.92508,399.2,21500398.0,403.0,101150.0,Lou Williams,-155.0,47.0,399.5
21500398,73,1,0.6398133333333333,417.6,21500398.0,422.0,201586.0,Serge Ibaka,235.0,23.0,418.5
21500398,82,1,1.01671,438.7,21500398.0,442.0,203500.0,Steven Adams,0.0,1.0,439.7
21500398,90,1,3.708066666666667,471.3,21500398.0,476.0,201156.0,Nick Young,187.0,33.0,471.4
21500398,91,1,3.408053333333333,491.9,21500398.0,495.0,201142.0,Kevin Durant,-56.0,115.0,493.0
21500398,93,1,0.6741866666666666,505.1,21500398.0,508.0,1626156.0,D'Angelo Russell,184.0,164.0,505.7
21500398,99,1,3.066185,534.5,21500398.0,537.0,201156.0,Nick Young,-156.0,203.0,535.0
21500398,101,1,3.0072166666666664,551.4,21500398.0,554.0,203079.0,Dion Waiters,-176.0,38.0,551.8
21500398,102,1,2.508083333333333,564.4,21500398.0,569.0,101150.0,Lou Williams,-2.0,52.0,564.5
21500398,104,1,6.124246666666667,576.4,21500398.0,579.0,201142.0,Kevin Durant,6.0,0.0,577.1
21500398,110,1,1.1628266666666667,624.4,21500398.0,629.0,201156.0,Nick Young,30.0,237.0,625.0
21500398,112,1,3.1008099999999996,636.8,21500398.0,640.0,202683.0,Enes Kanter,97.0,52.0,637.9
21500398,131,1,3.21345,714.8,21500398.0,717.0,201142.0,Kevin Durant,6.0,247.0,715.9
21500398,132,1,2.7694799999999997,718.4,21500398.0,720.0,1626156.0,D'Angelo Russell,-24.0,452.0,719.4
21500398,144,2,3.7250900000000002,764.3,21500398.0,768.0,203903.0,Jordan Clarkson,4.0,18.0,764.9
21500398,147,2,0.9388350000000001,789.5,21500398.0,794.0,201571.0,D.J. Augustin,-74.0,57.0,789.9
21500398,149,2,0.706685,804.4,21500398.0,809.0,203944.0,Julius Randle,17.0,183.0,804.9
21500398,151,2,4.986636666666666,814.9,21500398.0,818.0,201627.0,Anthony Morrow,225.0,36.0,815.9
21500398,152,2,0.9344250000000001,830.6,21500398.0,835.0,1626156.0,D'Angelo Russell,141.0,200.0,830.8
21500398,160,2,1.1003266666666667,869.1,21500398.0,872.0,203903.0,Jordan Clarkson,-25.0,169.0,870.5
21500398,163,2,7.771303333333333,896.5,21500398.0,899.0,203944.0,Julius Randle,9.0,18.0,897.0
21500398,164,2,7.771303333333333,896.5,21500398.0,900.0,203944.0,Julius Randle,10.0,13.0,897.0
21500398,169,2,2.4605566666666667,905.4,21500398.0,909.0,201571.0,D.J. Augustin,125.0,224.0,906.6
