game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500246,180,2,3.663703333333333,1062.3,21500246.0,1065.0,202328.0,Greg Monroe,-11.0,11.0,1063.1
21500246,182,2,2.8416550000000003,1090.4,21500246.0,1093.0,203898.0,Tyler Ennis,228.0,16.0,1091.4
21500246,196,2,2.38387,1120.0,21500246.0,1122.0,201564.0,O.J. Mayo,143.0,205.0,1121.1
21500246,199,2,2.1182049999999997,1141.7,21500246.0,1143.0,201573.0,Jerryd Bayless,164.0,95.0,1142.8
21500246,201,2,2.177913333333333,1148.0,21500246.0,1149.0,201564.0,O.J. Mayo,-92.0,237.0,1148.9
21500246,203,2,0.705535,1155.5,21500246.0,1157.0,101107.0,Marvin Williams,155.0,200.0,1156.3
21500246,205,2,2.2876233333333333,1175.2,21500246.0,1179.0,201564.0,O.J. Mayo,-92.0,244.0,1176.4
21500246,210,2,3.141413333333334,1199.7,21500246.0,1201.0,201150.0,Spencer Hawes,6.0,3.0,1200.6
21500246,218,2,3.866945,1256.2,21500246.0,1258.0,203507.0,Giannis Antetokounmpo,-12.0,43.0,1257.7
21500246,220,2,0.7986966666666667,1269.5,21500246.0,1271.0,203089.0,John Henson,-1.0,65.0,1270.9
21500246,222,2,3.021576666666667,1290.5,21500246.0,1292.0,101107.0,Marvin Williams,63.0,21.0,1291.4
21500246,224,2,2.558925,1304.8,21500246.0,1306.0,201573.0,Jerryd Bayless,177.0,175.0,1305.9
21500246,230,2,3.1659800000000002,1328.4,21500246.0,1332.0,201150.0,Spencer Hawes,-166.0,210.0,1329.6
21500246,231,2,4.7136700000000005,1345.1,21500246.0,1349.0,203114.0,Khris Middleton,-243.0,18.0,1346.0
21500246,233,2,0.716205,1351.3,21500246.0,1354.0,201564.0,O.J. Mayo,164.0,-1.0,1352.6
21500246,235,2,3.9139433333333336,1374.8,21500246.0,1378.0,203087.0,Jeremy Lamb,-47.0,16.0,1375.4
21500246,237,2,2.04542,1380.3,21500246.0,1383.0,201564.0,O.J. Mayo,153.0,205.0,1381.4
21500246,239,2,3.28994,1402.2,21500246.0,1404.0,201150.0,Spencer Hawes,-150.0,31.0,1403.2
21500246,241,2,0.91057,1411.5,21500246.0,1415.0,203089.0,John Henson,-47.0,16.0,1412.5
21500246,245,3,4.062695,1453.7,21500246.0,1458.0,101107.0,Marvin Williams,-228.0,7.0,1454.9
21500246,248,3,4.9149449999999995,1462.5,21500246.0,1464.0,101107.0,Marvin Williams,1.0,11.0,1463.3
21500246,252,3,2.9378333333333333,1476.5,21500246.0,1480.0,201564.0,O.J. Mayo,-212.0,8.0,1477.7
21500246,256,3,0.616185,1518.4,21500246.0,1523.0,202328.0,Greg Monroe,24.0,11.0,1519.6
21500246,258,3,0.599985,1529.6,21500246.0,1534.0,202689.0,Kemba Walker,-1.0,175.0,1531.0
21500246,261,3,5.306645,1569.1,21500246.0,1573.0,203469.0,Cody Zeller,50.0,75.0,1569.9
21500246,262,3,8.432269999999999,1589.8,21500246.0,1593.0,202328.0,Greg Monroe,-9.0,13.0,1590.3
21500246,263,3,3.089786666666667,1605.1,21500246.0,1609.0,202689.0,Kemba Walker,-17.0,13.0,1606.2
21500246,264,3,0.951825,1619.1,21500246.0,1622.0,203114.0,Khris Middleton,-9.0,61.0,1619.9
21500246,265,3,0.951825,1619.1,21500246.0,1623.0,203114.0,Khris Middleton,-6.0,11.0,1619.9
21500246,267,3,3.2955633333333334,1641.1,21500246.0,1643.0,201587.0,Nicolas Batum,138.0,129.0,1642.2
21500246,270,3,3.04806,1659.5,21500246.0,1662.0,202328.0,Greg Monroe,10.0,16.0,1660.4
21500246,277,3,2.5196533333333333,1678.9,21500246.0,1682.0,203798.0,PJ Hairston,159.0,213.0,1680.1
21500246,285,3,10.47661,1726.0,21500246.0,1728.0,202328.0,Greg Monroe,32.0,174.0,1726.5
21500246,287,3,9.394563333333334,1741.7,21500246.0,1744.0,201150.0,Spencer Hawes,-97.0,26.0,1742.2
21500246,292,3,2.3614800000000002,1777.0,21500246.0,1780.0,201573.0,Jerryd Bayless,235.0,38.0,1778.1
21500246,297,3,0.845615,1795.8,21500246.0,1800.0,201587.0,Nicolas Batum,-97.0,237.0,1797.1
21500246,299,3,2.991376666666666,1816.2,21500246.0,1821.0,203114.0,Khris Middleton,-156.0,16.0,1817.3
21500246,303,3,6.732023333333333,1859.5,21500246.0,1864.0,101107.0,Marvin Williams,176.0,26.0,1861.3
21500246,306,3,7.601685,1910.8,21500246.0,1914.0,203798.0,PJ Hairston,28.0,82.0,1911.4
21500246,308,3,2.32008,1918.6,21500246.0,1922.0,201564.0,O.J. Mayo,228.0,16.0,1919.7
21500246,310,3,3.0525633333333335,1928.5,21500246.0,1931.0,101107.0,Marvin Williams,-43.0,252.0,1929.6
21500246,312,3,10.52541,1945.0,21500246.0,1946.0,203114.0,Khris Middleton,64.0,237.0,1945.6
21500246,314,3,3.11041,1956.0,21500246.0,1960.0,101107.0,Marvin Williams,27.0,247.0,1957.1
21500246,315,3,2.6144233333333333,1975.3,21500246.0,1979.0,201573.0,Jerryd Bayless,-114.0,228.0,1976.4
21500246,317,3,0.9368933333333334,1986.7,21500246.0,1989.0,202689.0,Kemba Walker,12.0,115.0,1988.1
21500246,325,3,3.440575,2007.4,21500246.0,2012.0,203114.0,Khris Middleton,-235.0,16.0,2008.5
21500246,327,3,3.373613333333333,2029.3,21500246.0,2033.0,203087.0,Jeremy Lamb,230.0,26.0,2030.3
21500246,343,3,2.759295,2086.5,21500246.0,2090.0,202689.0,Kemba Walker,151.0,195.0,2087.7
21500246,347,3,2.76649,2112.7,21500246.0,2116.0,203087.0,Jeremy Lamb,-112.0,228.0,2113.8
21500246,349,3,2.54054,2129.4,21500246.0,2133.0,201573.0,Jerryd Bayless,101.0,232.0,2130.5
21500246,351,3,3.0616700000000003,2155.2,21500246.0,2159.0,203087.0,Jeremy Lamb,0.0,116.0,2156.1
21500246,353,3,3.65289,2159.5,21500246.0,2160.0,203114.0,Khris Middleton,33.0,267.0,2159.9
21500246,360,4,3.986635,2193.9,21500246.0,2198.0,1626163.0,Frank Kaminsky,28.0,61.0,2194.7
21500246,368,4,4.378875000000001,2214.2,21500246.0,2217.0,203953.0,Jabari Parker,6.0,11.0,2214.5
21500246,378,4,3.3448333333333333,2264.6,21500246.0,2268.0,202689.0,Kemba Walker,17.0,16.0,2265.4
21500246,379,4,2.806013333333333,2276.6,21500246.0,2280.0,201573.0,Jerryd Bayless,230.0,23.0,2277.7
21500246,381,4,3.9749433333333335,2295.9,21500246.0,2299.0,1626163.0,Frank Kaminsky,12.0,254.0,2297.1
21500246,388,4,0.8456500000000001,2315.9,21500246.0,2319.0,202689.0,Kemba Walker,-40.0,116.0,2317.3
21500246,390,4,2.785075,2326.2,21500246.0,2329.0,203953.0,Jabari Parker,-137.0,131.0,2327.4
21500246,391,4,6.546760000000001,2344.0,21500246.0,2347.0,202391.0,Jeremy Lin,30.0,111.0,2344.7
21500246,396,4,3.11323,2363.2,21500246.0,2366.0,203953.0,Jabari Parker,0.0,11.0,2364.0
21500246,397,4,3.11323,2363.2,21500246.0,2368.0,203089.0,John Henson,1.0,3.0,2364.0
21500246,399,4,1.0139566666666668,2381.7,21500246.0,2386.0,1626163.0,Frank Kaminsky,4.0,11.0,2382.9
21500246,401,4,2.29347,2398.2,21500246.0,2401.0,203953.0,Jabari Parker,-74.0,164.0,2399.4
21500246,403,4,9.921786666666668,2409.8,21500246.0,2411.0,203087.0,Jeremy Lamb,-143.0,111.0,2410.1
21500246,409,4,0.5817399999999999,2418.5,21500246.0,2422.0,201564.0,O.J. Mayo,-11.0,11.0,2419.6
21500246,412,4,2.6160449999999997,2442.4,21500246.0,2445.0,202391.0,Jeremy Lin,22.0,95.0,2443.7
21500246,418,4,1.4914399999999999,2483.6,21500246.0,2486.0,201587.0,Nicolas Batum,166.0,234.0,2484.6
21500246,419,4,0.68508,2499.0,21500246.0,2502.0,203953.0,Jabari Parker,24.0,16.0,2500.2
21500246,422,4,2.816605,2514.2,21500246.0,2517.0,203953.0,Jabari Parker,0.0,1.0,2514.8
21500246,431,4,8.70251,2540.8,21500246.0,2543.0,203469.0,Cody Zeller,-94.0,170.0,2541.2
21500246,433,4,3.036045,2563.9,21500246.0,2568.0,201573.0,Jerryd Bayless,-2.0,26.0,2564.9
21500246,435,4,11.422445,2581.0,21500246.0,2583.0,202689.0,Kemba Walker,10.0,257.0,2581.9
21500246,439,4,4.111705,2637.6,21500246.0,2642.0,203114.0,Khris Middleton,233.0,31.0,2638.6
21500246,440,4,4.256273333333334,2656.2,21500246.0,2660.0,201587.0,Nicolas Batum,238.0,16.0,2657.2
21500246,442,4,2.8436700000000004,2665.9,21500246.0,2669.0,203114.0,Khris Middleton,-163.0,13.0,2666.9
21500246,445,4,3.09292,2693.4,21500246.0,2697.0,201587.0,Nicolas Batum,164.0,31.0,2694.6
21500246,446,4,1.1874166666666668,2712.3,21500246.0,2717.0,201573.0,Jerryd Bayless,-9.0,16.0,2713.6
21500246,447,4,0.757895,2741.9,21500246.0,2746.0,203469.0,Cody Zeller,-99.0,272.0,2743.4
21500246,454,4,3.530696666666666,2757.8,21500246.0,2760.0,203507.0,Giannis Antetokounmpo,-9.0,72.0,2758.7
21500246,455,4,1.0433766666666668,2778.3,21500246.0,2781.0,201587.0,Nicolas Batum,120.0,262.0,2779.4
21500246,457,4,2.48604,2796.6,21500246.0,2801.0,202689.0,Kemba Walker,-7.0,7.0,2797.5
21500246,463,4,2.41901,2814.0,21500246.0,2816.0,202328.0,Greg Monroe,-4.0,11.0,2815.3
21500246,464,4,3.061825,2831.8,21500246.0,2835.0,201587.0,Nicolas Batum,212.0,136.0,2833.0
21500246,470,4,0.69611,2852.5,21500246.0,2856.0,202689.0,Kemba Walker,12.0,61.0,2853.8
21500246,482,4,6.5197199999999995,2870.5,21500246.0,2873.0,202328.0,Greg Monroe,9.0,7.0,2871.2
