game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500232,2,1,1.308795,18.8,21500232.0,23.0,1626143.0,Jahlil Okafor,14.0,97.0,20.1
21500232,27,1,3.3534400000000004,144.2,21500232.0,148.0,1626143.0,Jahlil Okafor,137.0,8.0,145.5
21500232,32,1,0.78682,183.6,21500232.0,188.0,2730.0,Dwight Howard,-53.0,11.0,185.1
21500232,38,1,3.63817,249.1,21500232.0,252.0,1626143.0,Jahlil Okafor,63.0,70.0,250.2
21500232,43,1,2.8357266666666665,277.0,21500232.0,278.0,203477.0,Isaiah Canaan,15.0,0.0,277.8
21500232,49,1,0.80376,312.9,21500232.0,317.0,201935.0,James Harden,-178.0,41.0,314.2
21500232,64,1,2.5209466666666667,382.7,21500232.0,387.0,201935.0,James Harden,-9.0,174.0,384.5
21500232,66,1,3.7538666666666667,409.5,21500232.0,413.0,2772.0,Trevor Ariza,-228.0,18.0,410.6
21500232,67,1,3.591806666666667,430.9,21500232.0,435.0,203960.0,JaKarr Sampson,19.0,43.0,431.8
21500232,68,1,3.258926666666667,448.3,21500232.0,452.0,201935.0,James Harden,0.0,1.0,449.6
21500232,72,1,2.953195,483.8,21500232.0,487.0,203960.0,JaKarr Sampson,-232.0,41.0,485.0
21500232,82,1,3.815525,527.9,21500232.0,531.0,203138.0,Hollis Thompson,40.0,242.0,529.1
21500232,92,1,4.28171,567.4,21500232.0,571.0,203991.0,Clint Capela,-22.0,16.0,568.3
21500232,95,1,3.7871833333333336,577.7,21500232.0,579.0,203991.0,Clint Capela,68.0,11.0,577.8
21500232,98,1,8.327705,606.3,21500232.0,609.0,203991.0,Clint Capela,-12.0,21.0,606.9
21500232,112,1,15.671949999999999,644.9,21500232.0,647.0,201977.0,Marcus Thornton,86.0,232.0,645.0
21500232,117,1,3.3129399999999998,686.9,21500232.0,690.0,204456.0,T.J. McConnell,-102.0,8.0,687.9
21500232,122,1,1.919495,714.5,21500232.0,718.0,201951.0,Ty Lawson,114.0,185.0,715.9
21500232,132,2,0.8553499999999999,773.5,21500232.0,777.0,201977.0,Marcus Thornton,-43.0,178.0,774.9
21500232,133,2,3.6684066666666673,791.8,21500232.0,795.0,203138.0,Hollis Thompson,228.0,2.0,793.0
21500232,134,2,3.6684066666666673,791.8,21500232.0,796.0,203924.0,Jerami Grant,0.0,1.0,793.0
21500232,138,2,5.682335,820.3,21500232.0,823.0,1626143.0,Jahlil Okafor,-16.0,8.0,821.0
21500232,148,2,3.4168450000000004,873.4,21500232.0,874.0,2730.0,Dwight Howard,-12.0,36.0,873.9
21500232,149,2,3.4168450000000004,873.4,21500232.0,877.0,203093.0,Terrence Jones,0.0,1.0,874.2
21500232,164,2,3.766223333333333,953.4,21500232.0,957.0,203924.0,Jerami Grant,240.0,-6.0,954.6
21500232,177,2,2.626336666666667,981.5,21500232.0,985.0,201976.0,Patrick Beverley,24.0,2.0,982.6
21500232,189,2,5.981386666666666,1040.1,21500232.0,1041.0,201976.0,Patrick Beverley,74.0,16.0,1040.7
21500232,191,2,0.84335,1055.6,21500232.0,1059.0,1626158.0,Richaun Holmes,0.0,1.0,1056.8
21500232,192,2,0.9812133333333334,1071.4,21500232.0,1075.0,201935.0,James Harden,-112.0,134.0,1073.5
21500232,195,2,4.555925,1108.7,21500232.0,1112.0,203991.0,Clint Capela,69.0,11.0,1109.3
21500232,218,2,3.63706,1167.9,21500232.0,1171.0,203496.0,Robert Covington,228.0,65.0,1169.1
21500232,224,2,3.369923333333334,1212.2,21500232.0,1216.0,203477.0,Isaiah Canaan,220.0,120.0,1213.4
21500232,229,2,3.2072466666666664,1240.6,21500232.0,1244.0,203496.0,Robert Covington,227.0,77.0,1241.8
21500232,232,2,0.66347,1268.0,21500232.0,1272.0,201935.0,James Harden,37.0,242.0,1269.9
21500232,233,2,3.7060566666666666,1295.5,21500232.0,1299.0,203477.0,Isaiah Canaan,17.0,2.0,1296.3
21500232,236,2,3.27895,1340.7,21500232.0,1343.0,203991.0,Clint Capela,0.0,1.0,1341.3
