game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500585,2,1,4.06247,15.4,21500585.0,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
21500585,3,1,2.4512233333333335,34.7,21500585.0,39.0,201569.0,Eric Gordon,155.0,195.0,35.9
21500585,35,1,3.148723333333333,290.3,21500585.0,295.0,200765.0,Rajon Rondo,2.0,61.0,291.2
21500585,43,1,2.7758950000000002,362.8,21500585.0,367.0,201936.0,Tyreke Evans,32.0,252.0,364.0
21500585,46,1,3.663876666666667,397.5,21500585.0,402.0,203076.0,Anthony Davis,-230.0,7.0,398.7
21500585,52,1,3.941205,416.4,21500585.0,419.0,202326.0,DeMarcus Cousins,55.0,23.0,417.3
21500585,66,1,3.1442833333333335,533.1,21500585.0,537.0,202326.0,DeMarcus Cousins,25.0,8.0,533.8
21500585,97,1,5.2487699999999995,641.6,21500585.0,643.0,202326.0,DeMarcus Cousins,-15.0,10.0,642.3
21500585,99,1,5.2487699999999995,641.6,21500585.0,646.0,201585.0,Kosta Koufos,-37.0,28.0,642.3
21500585,122,2,3.4291799999999997,767.3,21500585.0,772.0,201583.0,Ryan Anderson,-169.0,65.0,768.6
21500585,126,2,3.2796000000000003,811.5,21500585.0,816.0,201585.0,Kosta Koufos,6.0,72.0,812.4
21500585,161,2,3.40401,989.4,21500585.0,990.0,200752.0,Rudy Gay,-28.0,14.0,989.9
21500585,166,2,2.775163333333333,1024.3,21500585.0,1028.0,200765.0,Rajon Rondo,92.0,41.0,1025.4
21500585,172,2,16.119235,1098.4,21500585.0,1101.0,201569.0,Eric Gordon,-183.0,178.0,1098.5
21500585,185,2,5.790905,1136.9,21500585.0,1139.0,201600.0,Omer Asik,0.0,1.0,1137.5
21500585,213,2,0.7458750000000001,1292.3,21500585.0,1293.0,201585.0,Kosta Koufos,-24.0,31.0,1292.8
21500585,217,2,3.69565,1309.5,21500585.0,1310.0,201600.0,Omer Asik,-25.0,13.0,1309.9
21500585,234,2,3.14588,1403.6,21500585.0,1406.0,201569.0,Eric Gordon,-19.0,51.0,1404.6
21500585,247,3,10.792114999999999,1468.7,21500585.0,1472.0,202326.0,DeMarcus Cousins,-173.0,57.0,1469.2
21500585,248,3,10.792114999999999,1468.7,21500585.0,1473.0,201585.0,Kosta Koufos,16.0,19.0,1469.2
21500585,266,3,0.9622266666666667,1619.2,21500585.0,1620.0,201585.0,Kosta Koufos,-20.0,49.0,1619.6
21500585,278,3,4.455069999999999,1709.9,21500585.0,1713.0,201600.0,Omer Asik,-47.0,36.0,1710.9
21500585,308,3,1.21689,1841.4,21500585.0,1845.0,200765.0,Rajon Rondo,-27.0,21.0,1842.8
21500585,313,3,2.617636666666667,1883.4,21500585.0,1887.0,201583.0,Ryan Anderson,40.0,9.0,1883.6
21500585,327,3,2.52323,1944.7,21500585.0,1949.0,201569.0,Eric Gordon,204.0,154.0,1945.8
21500585,335,3,2.5832050000000004,1982.3,21500585.0,1986.0,201569.0,Eric Gordon,-176.0,41.0,1983.4
21500585,362,3,3.9115766666666665,2128.4,21500585.0,2129.0,201956.0,Omri Casspi,-35.0,13.0,2128.7
21500585,383,4,7.43037,2248.2,21500585.0,2251.0,201950.0,Jrue Holiday,-38.0,41.0,2248.8
21500585,390,4,2.698746666666667,2279.5,21500585.0,2283.0,202087.0,Alonzo Gee,233.0,31.0,2280.7
21500585,410,4,1.0065533333333334,2423.2,21500585.0,2427.0,203076.0,Anthony Davis,-6.0,75.0,2424.5
21500585,451,4,0.9129966666666668,2589.2,21500585.0,2590.0,201600.0,Omer Asik,25.0,26.0,2589.9
21500585,453,4,3.6471700000000005,2605.4,21500585.0,2606.0,202326.0,DeMarcus Cousins,15.0,247.0,2605.7
21500585,458,4,2.9771433333333337,2649.6,21500585.0,2653.0,203076.0,Anthony Davis,0.0,65.0,2650.5
21500585,464,4,4.1081900000000005,2714.1,21500585.0,2718.0,201569.0,Eric Gordon,-243.0,11.0,2714.9
21500585,491,4,2.714335,2831.3,21500585.0,2836.0,202708.0,Norris Cole,-79.0,242.0,2832.4
