game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500624,2,1,3.46088,24.7,21500624.0,28.0,201935.0,James Harden,25.0,159.0,25.8
21500624,4,1,2.18135,46.8,21500624.0,50.0,1718.0,Paul Pierce,-122.0,144.0,48.2
21500624,7,1,4.1091766666666665,72.6,21500624.0,76.0,201976.0,Patrick Beverley,50.0,242.0,73.7
21500624,8,1,4.1091766666666665,72.6,21500624.0,77.0,2730.0,Dwight Howard,2.0,-1.0,73.7
21500624,11,1,3.58446,87.3,21500624.0,90.0,201599.0,DeAndre Jordan,20.0,16.0,88.1
21500624,14,1,10.374505,102.4,21500624.0,105.0,203991.0,Clint Capela,9.0,16.0,102.9
21500624,16,1,6.772119999999999,108.8,21500624.0,113.0,200755.0,JJ Redick,-123.0,172.0,109.6
21500624,22,1,2.48026,132.0,21500624.0,135.0,200755.0,JJ Redick,123.0,234.0,133.1
21500624,23,1,1.1406933333333333,146.3,21500624.0,150.0,201976.0,Patrick Beverley,-74.0,-1.0,147.6
21500624,27,1,2.8371866666666663,170.6,21500624.0,173.0,1718.0,Paul Pierce,-29.0,262.0,171.8
21500624,29,1,3.2137966666666666,180.3,21500624.0,184.0,201935.0,James Harden,-74.0,124.0,181.5
21500624,30,1,6.33902,189.9,21500624.0,192.0,1718.0,Paul Pierce,14.0,-1.0,190.1
21500624,32,1,3.39529,195.0,21500624.0,198.0,201935.0,James Harden,-138.0,239.0,196.2
21500624,34,1,2.39703,225.0,21500624.0,228.0,2772.0,Trevor Ariza,97.0,224.0,226.1
21500624,35,1,1.08397,243.4,21500624.0,246.0,201601.0,Luc Mbah a Moute,-2.0,3.0,244.7
21500624,38,1,3.484253333333333,272.6,21500624.0,276.0,2772.0,Trevor Ariza,-9.0,11.0,273.7
21500624,40,1,3.472583333333333,279.1,21500624.0,283.0,200755.0,JJ Redick,146.0,198.0,280.5
21500624,41,1,1.50903,297.3,21500624.0,301.0,203093.0,Terrence Jones,-30.0,43.0,298.4
21500624,42,1,2.71616,311.8,21500624.0,314.0,200755.0,JJ Redick,-88.0,252.0,313.0
21500624,49,1,2.726506666666667,342.3,21500624.0,345.0,1718.0,Paul Pierce,-4.0,134.0,343.5
21500624,57,1,1.17092,360.9,21500624.0,365.0,203093.0,Terrence Jones,-70.0,0.0,362.5
21500624,63,1,4.114940000000001,384.4,21500624.0,389.0,202332.0,Cole Aldrich,-14.0,23.0,385.1
21500624,65,1,3.512245,408.5,21500624.0,411.0,2730.0,Dwight Howard,-27.0,36.0,409.4
21500624,68,1,2.843605,430.8,21500624.0,433.0,203093.0,Terrence Jones,0.0,1.0,431.5
21500624,70,1,0.8141499999999999,440.9,21500624.0,444.0,200755.0,JJ Redick,9.0,31.0,442.1
21500624,72,1,2.3213850000000003,446.4,21500624.0,449.0,2772.0,Trevor Ariza,168.0,190.0,447.6
21500624,74,1,3.3346150000000003,452.9,21500624.0,456.0,201935.0,James Harden,9.0,257.0,454.1
21500624,76,1,3.3346150000000003,452.9,21500624.0,456.0,203093.0,Terrence Jones,15.0,16.0,454.1
21500624,83,1,3.17845,468.1,21500624.0,472.0,2037.0,Jamal Crawford,89.0,232.0,469.2
21500624,86,1,0.94098,487.5,21500624.0,489.0,200755.0,JJ Redick,-16.0,23.0,488.7
21500624,87,1,2.32722,503.4,21500624.0,507.0,2730.0,Dwight Howard,-25.0,23.0,504.5
21500624,88,1,2.47429,509.5,21500624.0,513.0,101108.0,Chris Paul,-156.0,228.0,510.7
21500624,90,1,2.94458,532.4,21500624.0,536.0,202325.0,Wesley Johnson,0.0,1.0,533.2
21500624,92,1,4.268935,534.9,21500624.0,539.0,202325.0,Wesley Johnson,-12.0,8.0,536.1
21500624,104,1,3.4387366666666668,546.9,21500624.0,550.0,203093.0,Terrence Jones,4.0,62.0,547.9
21500624,106,1,3.037963333333334,552.3,21500624.0,556.0,201147.0,Corey Brewer,-230.0,13.0,553.7
21500624,108,1,2.7734799999999997,560.6,21500624.0,564.0,101108.0,Chris Paul,96.0,244.0,561.7
21500624,112,1,1.7434866666666666,578.0,21500624.0,581.0,203991.0,Clint Capela,0.0,1.0,578.9
21500624,113,1,3.1529700000000003,598.5,21500624.0,601.0,2037.0,Jamal Crawford,-245.0,-11.0,599.6
21500624,115,1,4.00656,619.0,21500624.0,621.0,203093.0,Terrence Jones,-237.0,31.0,620.1
21500624,117,1,3.6318099999999998,630.5,21500624.0,633.0,202332.0,Cole Aldrich,6.0,21.0,631.5
21500624,135,1,2.46296,689.8,21500624.0,693.0,203085.0,Austin Rivers,-248.0,116.0,691.0
21500624,139,1,2.4193633333333335,719.1,21500624.0,720.0,203093.0,Terrence Jones,-89.0,264.0,719.9
21500624,143,2,2.773755,730.7,21500624.0,734.0,2037.0,Jamal Crawford,-52.0,97.0,731.8
21500624,144,2,2.798996666666666,753.7,21500624.0,756.0,201977.0,Marcus Thornton,51.0,165.0,754.8
21500624,153,2,5.093685000000001,785.0,21500624.0,788.0,201147.0,Corey Brewer,-6.0,26.0,785.4
21500624,154,2,1.0681366666666667,800.5,21500624.0,804.0,2037.0,Jamal Crawford,-50.0,11.0,801.9
21500624,156,2,0.9092,815.7,21500624.0,819.0,201147.0,Corey Brewer,9.0,21.0,817.0
21500624,158,2,4.0102866666666666,835.2,21500624.0,838.0,201977.0,Marcus Thornton,6.0,11.0,836.2
21500624,159,2,10.886825,855.6,21500624.0,856.0,203085.0,Austin Rivers,195.0,26.0,855.9
21500624,161,2,3.989406666666666,859.6,21500624.0,862.0,202325.0,Wesley Johnson,-250.0,-6.0,860.7
21500624,162,2,1.41153,880.4,21500624.0,884.0,201977.0,Marcus Thornton,32.0,21.0,881.5
21500624,163,2,1.41153,880.4,21500624.0,884.0,2730.0,Dwight Howard,-6.0,16.0,881.5
21500624,166,2,1.020395,892.3,21500624.0,896.0,2037.0,Jamal Crawford,145.0,101.0,893.7
21500624,168,2,2.7961899999999997,904.7,21500624.0,907.0,201147.0,Corey Brewer,81.0,239.0,905.9
21500624,170,2,2.9590433333333337,910.4,21500624.0,913.0,201977.0,Marcus Thornton,-133.0,239.0,911.5
21500624,171,2,3.3265466666666668,925.8,21500624.0,929.0,202325.0,Wesley Johnson,-70.0,262.0,926.9
21500624,173,2,14.500335,932.8,21500624.0,935.0,201977.0,Marcus Thornton,50.0,252.0,933.0
21500624,178,2,3.445035,948.6,21500624.0,951.0,202325.0,Wesley Johnson,-245.0,-5.0,949.9
21500624,179,2,0.5328149999999999,969.2,21500624.0,973.0,2730.0,Dwight Howard,-17.0,26.0,970.3
21500624,180,2,4.58231,984.2,21500624.0,987.0,201599.0,DeAndre Jordan,0.0,1.0,984.9
21500624,190,2,3.281345,1019.9,21500624.0,1023.0,2037.0,Jamal Crawford,-6.0,33.0,1020.8
21500624,192,2,3.353426666666666,1027.2,21500624.0,1030.0,201147.0,Corey Brewer,12.0,21.0,1028.0
21500624,194,2,4.037463333333333,1033.7,21500624.0,1038.0,2037.0,Jamal Crawford,0.0,28.0,1035.4
21500624,195,2,3.118323333333333,1051.1,21500624.0,1054.0,201147.0,Corey Brewer,0.0,1.0,1051.7
21500624,205,2,3.17807,1083.3,21500624.0,1086.0,202325.0,Wesley Johnson,-237.0,-5.0,1084.7
21500624,207,2,3.4717450000000003,1100.0,21500624.0,1103.0,2730.0,Dwight Howard,28.0,28.0,1100.7
21500624,217,2,2.743183333333333,1136.6,21500624.0,1140.0,200755.0,JJ Redick,122.0,218.0,1137.8
21500624,218,2,3.8135666666666665,1156.7,21500624.0,1160.0,201147.0,Corey Brewer,-243.0,2.0,1157.7
21500624,220,2,3.27111,1160.8,21500624.0,1164.0,201935.0,James Harden,28.0,252.0,1161.8
21500624,222,2,2.310776666666667,1171.4,21500624.0,1175.0,200755.0,JJ Redick,-97.0,244.0,1172.5
21500624,230,2,2.5083733333333336,1193.6,21500624.0,1196.0,101108.0,Chris Paul,-230.0,-11.0,1194.8
21500624,241,2,2.7117899999999997,1217.3,21500624.0,1220.0,1718.0,Paul Pierce,-132.0,232.0,1218.4
21500624,255,2,9.640895,1263.8,21500624.0,1266.0,203991.0,Clint Capela,-6.0,38.0,1264.2
21500624,258,2,16.78511,1285.3,21500624.0,1288.0,101108.0,Chris Paul,-16.0,293.0,1285.4
21500624,260,2,3.61799,1300.6,21500624.0,1302.0,203093.0,Terrence Jones,-14.0,26.0,1301.1
21500624,278,2,1.566585,1354.6,21500624.0,1359.0,201935.0,James Harden,92.0,234.0,1358.9
21500624,281,2,2.723525,1377.3,21500624.0,1380.0,101108.0,Chris Paul,-4.0,21.0,1378.5
21500624,283,2,5.356865000000001,1399.9,21500624.0,1402.0,2730.0,Dwight Howard,0.0,1.0,1400.5
21500624,284,2,3.419085,1408.6,21500624.0,1410.0,201599.0,DeAndre Jordan,0.0,1.0,1409.1
21500624,292,2,3.45421,1433.1,21500624.0,1437.0,2037.0,Jamal Crawford,12.0,26.0,1434.0
21500624,303,3,2.9401466666666667,1486.2,21500624.0,1489.0,200755.0,JJ Redick,-94.0,242.0,1487.4
21500624,307,3,3.748215,1509.4,21500624.0,1512.0,2730.0,Dwight Howard,14.0,16.0,1510.1
21500624,323,3,3.7120499999999996,1567.8,21500624.0,1571.0,200755.0,JJ Redick,-60.0,277.0,1569.0
21500624,327,3,0.921485,1592.8,21500624.0,1596.0,203991.0,Clint Capela,10.0,31.0,1593.6
21500624,335,3,8.340365,1610.9,21500624.0,1615.0,200755.0,JJ Redick,-40.0,46.0,1611.4
21500624,337,3,3.691845,1616.5,21500624.0,1619.0,203991.0,Clint Capela,0.0,1.0,1617.0
21500624,338,3,2.5572333333333335,1631.6,21500624.0,1635.0,101108.0,Chris Paul,45.0,193.0,1632.8
21500624,340,3,2.97368,1639.5,21500624.0,1643.0,201935.0,James Harden,119.0,228.0,1640.6
21500624,342,3,7.336126666666666,1661.2,21500624.0,1663.0,1718.0,Paul Pierce,-115.0,57.0,1661.4
21500624,343,3,9.791086666666667,1673.4,21500624.0,1676.0,203991.0,Clint Capela,0.0,1.0,1673.7
21500624,344,3,3.2016166666666663,1689.4,21500624.0,1693.0,1718.0,Paul Pierce,-129.0,224.0,1690.6
21500624,345,3,3.5825433333333336,1702.2,21500624.0,1705.0,2772.0,Trevor Ariza,233.0,-11.0,1703.2
21500624,347,3,1.1403766666666666,1708.3,21500624.0,1712.0,201601.0,Luc Mbah a Moute,-12.0,13.0,1709.7
21500624,356,3,3.77288,1740.5,21500624.0,1745.0,1718.0,Paul Pierce,-110.0,247.0,1741.9
21500624,357,3,1.1607033333333334,1764.6,21500624.0,1768.0,2730.0,Dwight Howard,22.0,65.0,1765.7
21500624,361,3,3.2882700000000002,1786.1,21500624.0,1789.0,1718.0,Paul Pierce,-143.0,242.0,1787.3
21500624,363,3,2.5292566666666665,1803.9,21500624.0,1808.0,201935.0,James Harden,105.0,43.0,1805.0
21500624,364,3,12.653880000000001,1828.4,21500624.0,1831.0,200755.0,JJ Redick,-22.0,23.0,1828.5
21500624,373,3,2.99019,1857.7,21500624.0,1859.0,101108.0,Chris Paul,12.0,18.0,1858.4
21500624,393,3,8.98904,1920.6,21500624.0,1923.0,201935.0,James Harden,17.0,23.0,1920.9
21500624,396,3,3.4848133333333333,1931.0,21500624.0,1934.0,202325.0,Wesley Johnson,230.0,36.0,1932.1
21500624,398,3,3.1922449999999998,1940.4,21500624.0,1943.0,1891.0,Jason Terry,-183.0,188.0,1941.6
