game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500289,363,3,3.127815,1842.5,21500289.0,1845.0,203100.0,Tony Wroten,-3.0,4.0,1842.9
21500289,373,3,0.71164,1922.3,21500289.0,1927.0,203496.0,Robert Covington,-233.0,0.0,1922.6
21500289,374,3,4.485706666666667,1945.1,21500289.0,1948.0,201568.0,Danilo Gallinari,232.0,115.0,1946.2
21500289,376,3,0.8342566666666666,1978.4,21500289.0,1983.0,201568.0,Danilo Gallinari,76.0,247.0,1978.6
21500289,380,3,2.4387266666666667,2009.9,21500289.0,2013.0,2749.0,Jameer Nelson,61.0,264.0,2011.9
21500289,381,3,2.3531233333333335,2024.9,21500289.0,2028.0,204456.0,T.J. McConnell,32.0,264.0,2026.0
21500289,384,3,0.8158799999999999,2069.4,21500289.0,2074.0,203115.0,Will Barton,55.0,262.0,2070.4
21500289,386,3,2.7240450000000003,2118.7,21500289.0,2122.0,203115.0,Will Barton,-2.0,47.0,2119.7
21500289,388,3,2.7240450000000003,2118.7,21500289.0,2123.0,202702.0,Kenneth Faried,-1.0,18.0,2119.7
21500289,395,3,4.181045000000001,2149.4,21500289.0,2152.0,2749.0,Jameer Nelson,-55.0,210.0,2149.6
21500289,397,3,1.0590333333333335,2155.3,21500289.0,2157.0,204456.0,T.J. McConnell,9.0,16.0,2156.3
21500289,410,4,0.792055,2210.9,21500289.0,2214.0,202702.0,Kenneth Faried,9.0,46.0,2212.1
21500289,419,4,2.09352,2238.5,21500289.0,2242.0,2749.0,Jameer Nelson,-89.0,247.0,2239.9
21500289,421,4,4.1325199999999995,2257.8,21500289.0,2259.0,202702.0,Kenneth Faried,14.0,11.0,2258.5
21500289,425,4,2.301005,2269.0,21500289.0,2272.0,203477.0,Isaiah Canaan,-96.0,237.0,2270.1
21500289,435,4,2.1776666666666666,2321.6,21500289.0,2325.0,200751.0,Randy Foye,223.0,111.0,2322.8
21500289,437,4,3.072735,2326.1,21500289.0,2329.0,2034.0,Mike Miller,-97.0,228.0,2327.2
21500289,442,4,1.5133633333333334,2343.6,21500289.0,2346.0,203457.0,Nerlens Noel,0.0,1.0,2344.6
21500289,446,4,1.2948366666666666,2367.6,21500289.0,2372.0,1626144.0,Emmanuel Mudiay,22.0,262.0,2367.9
21500289,451,4,2.11102,2399.8,21500289.0,2403.0,200751.0,Randy Foye,82.0,244.0,2401.0
21500289,453,4,0.9993633333333335,2424.8,21500289.0,2429.0,203924.0,Jerami Grant,-233.0,2.0,2425.0
21500289,455,4,3.4270433333333337,2433.6,21500289.0,2436.0,1626144.0,Emmanuel Mudiay,4.0,51.0,2433.9
21500289,466,4,0.9162,2480.6,21500289.0,2483.0,203924.0,Jerami Grant,6.0,23.0,2482.2
21500289,471,4,3.1982266666666668,2501.2,21500289.0,2504.0,203115.0,Will Barton,-227.0,-6.0,2502.3
21500289,481,4,8.395083333333334,2533.5,21500289.0,2535.0,203115.0,Will Barton,15.0,21.0,2534.0
21500289,482,4,1.0372733333333333,2556.3,21500289.0,2561.0,204456.0,T.J. McConnell,-32.0,100.0,2556.6
21500289,493,4,0.800315,2598.3,21500289.0,2601.0,200751.0,Randy Foye,-7.0,46.0,2599.9
21500289,507,4,3.5806333333333336,2669.9,21500289.0,2673.0,203496.0,Robert Covington,-22.0,254.0,2671.0
21500289,514,4,1.037805,2712.9,21500289.0,2716.0,204456.0,T.J. McConnell,73.0,154.0,2714.1
21500289,531,4,2.230265,2791.9,21500289.0,2794.0,2749.0,Jameer Nelson,-119.0,146.0,2793.1
21500289,538,4,3.24122,2831.3,21500289.0,2833.0,201568.0,Danilo Gallinari,0.0,1.0,2831.8
21500289,540,4,3.56588,2854.8,21500289.0,2858.0,201568.0,Danilo Gallinari,-122.0,237.0,2856.0
21500289,549,4,0.9106599999999999,2863.2,21500289.0,2866.0,203496.0,Robert Covington,42.0,262.0,2864.7
21500289,559,4,3.13301,2869.8,21500289.0,2873.0,203138.0,Hollis Thompson,-119.0,252.0,2871.0
21500289,567,4,3.41105,2877.8,21500289.0,2879.0,203496.0,Robert Covington,133.0,306.0,2878.9
