game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500298,2,1,1.06304,10.1,21500298.0,14.0,202699.0,Tobias Harris,58.0,164.0,11.5
21500298,11,1,3.898435,101.0,21500298.0,104.0,202696.0,Nikola Vucevic,55.0,72.0,101.7
21500298,13,1,3.894805,106.9,21500298.0,110.0,202699.0,Tobias Harris,-6.0,16.0,107.5
21500298,30,1,4.1499749999999995,198.0,21500298.0,201.0,202696.0,Nikola Vucevic,86.0,169.0,199.1
21500298,65,1,3.8662766666666664,403.0,21500298.0,407.0,202325.0,Wesley Johnson,241.0,-5.0,404.1
21500298,93,1,4.12243,540.2,21500298.0,544.0,203932.0,Aaron Gordon,-34.0,178.0,541.4
21500298,102,1,2.7210066666666664,591.5,21500298.0,595.0,201933.0,Blake Griffin,-71.0,203.0,592.6
21500298,115,1,3.2997033333333334,637.8,21500298.0,641.0,201933.0,Blake Griffin,-4.0,43.0,638.6
21500298,117,1,7.422455,640.3,21500298.0,645.0,201933.0,Blake Griffin,6.0,16.0,640.9
21500298,122,1,3.1816900000000006,701.0,21500298.0,705.0,202325.0,Wesley Johnson,153.0,203.0,702.1
21500298,132,2,2.746595,748.0,21500298.0,752.0,203894.0,Shabazz Napier,-147.0,151.0,749.1
21500298,137,2,3.148493333333333,801.0,21500298.0,805.0,202325.0,Wesley Johnson,-171.0,198.0,802.1
21500298,174,2,2.67945,966.6,21500298.0,971.0,2037.0,Jamal Crawford,-73.0,262.0,967.8
21500298,184,2,2.0916566666666667,1005.8,21500298.0,1009.0,202699.0,Tobias Harris,-246.0,-15.0,1006.6
21500298,187,2,3.477065,1043.9,21500298.0,1047.0,203095.0,Evan Fournier,92.0,257.0,1044.9
21500298,195,2,4.229806666666668,1086.5,21500298.0,1090.0,201599.0,DeAndre Jordan,0.0,16.0,1086.8
21500298,199,2,2.7343349999999997,1122.5,21500298.0,1124.0,2037.0,Jamal Crawford,150.0,208.0,1123.6
21500298,210,2,3.0248749999999998,1156.1,21500298.0,1160.0,2037.0,Jamal Crawford,-125.0,116.0,1157.2
21500298,215,2,2.5406050000000002,1197.3,21500298.0,1201.0,201933.0,Blake Griffin,110.0,-6.0,1198.3
21500298,217,2,5.31852,1200.1,21500298.0,1204.0,201599.0,DeAndre Jordan,-2.0,21.0,1200.7
21500298,220,2,1.08976,1237.8,21500298.0,1242.0,203901.0,Elfrid Payton,66.0,154.0,1239.1
21500298,236,2,10.92583,1293.8,21500298.0,1297.0,203143.0,Pablo Prigioni,-178.0,214.0,1294.1
21500298,242,2,3.0492566666666665,1326.6,21500298.0,1330.0,203506.0,Victor Oladipo,9.0,41.0,1327.4
21500298,273,2,8.74464,1431.7,21500298.0,1435.0,202325.0,Wesley Johnson,-235.0,-11.0,1431.9
21500298,280,3,3.849676666666667,1455.0,21500298.0,1459.0,201933.0,Blake Griffin,120.0,159.0,1456.2
21500298,284,3,3.1667533333333338,1486.2,21500298.0,1489.0,203085.0,Austin Rivers,245.0,-10.0,1487.6
21500298,287,3,10.225933333333332,1515.9,21500298.0,1519.0,203901.0,Elfrid Payton,-201.0,169.0,1516.4
21500298,290,3,1.11595,1554.3,21500298.0,1559.0,201601.0,Luc Mbah a Moute,-241.0,-11.0,1556.0
21500298,297,3,5.178135,1583.2,21500298.0,1584.0,203095.0,Evan Fournier,-11.0,43.0,1583.6
21500298,299,3,5.515005,1609.1,21500298.0,1612.0,202699.0,Tobias Harris,-243.0,-11.0,1609.5
21500298,301,3,3.18429,1612.7,21500298.0,1617.0,202696.0,Nikola Vucevic,2.0,13.0,1613.5
