game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500095,137,1,3.063616666666667,672.2,21500095.0,676.0,204028.0,Tarik Black,-6.0,52.0,673.1
21500095,139,1,10.755953333333332,696.4,21500095.0,698.0,202338.0,Kevin Seraphin,-56.0,165.0,696.9
21500095,141,1,3.660606666666667,716.6,21500095.0,719.0,101150.0,Lou Williams,14.0,11.0,717.6
21500095,147,2,3.0519966666666662,729.8,21500095.0,731.0,201156.0,Nick Young,130.0,136.0,730.9
21500095,149,2,3.47086,742.2,21500095.0,745.0,1626170.0,Jerian Grant,232.0,23.0,743.3
21500095,151,2,5.389395,755.0,21500095.0,758.0,204028.0,Tarik Black,9.0,-1.0,755.9
21500095,152,2,3.781496666666667,775.3,21500095.0,779.0,202498.0,Lance Thomas,-19.0,-1.0,776.3
21500095,153,2,3.140006666666667,788.2,21500095.0,792.0,204028.0,Tarik Black,-12.0,8.0,788.9
21500095,155,2,10.22167,795.4,21500095.0,797.0,202338.0,Kevin Seraphin,1.0,7.0,795.9
21500095,157,2,3.04708,807.7,21500095.0,810.0,977.0,Kobe Bryant,222.0,-16.0,808.7
21500095,159,2,3.4947733333333333,824.2,21500095.0,828.0,101150.0,Lou Williams,-133.0,218.0,825.4
21500095,161,2,5.415756666666667,830.3,21500095.0,834.0,202682.0,Derrick Williams,1.0,7.0,831.0
21500095,162,2,3.605045,842.0,21500095.0,846.0,204028.0,Tarik Black,0.0,1.0,842.6
21500095,163,2,11.048983333333332,860.6,21500095.0,863.0,1626170.0,Jerian Grant,-115.0,213.0,861.1
21500095,166,2,2.4859700000000005,892.5,21500095.0,896.0,1626170.0,Jerian Grant,122.0,139.0,894.1
21500095,177,2,1.8965733333333332,918.9,21500095.0,922.0,977.0,Kobe Bryant,-153.0,195.0,920.4
21500095,178,2,3.049865,940.0,21500095.0,942.0,202682.0,Derrick Williams,-14.0,188.0,941.1
21500095,180,2,3.0594333333333332,952.5,21500095.0,955.0,977.0,Kobe Bryant,-117.0,208.0,953.7
21500095,183,2,3.6918299999999995,965.9,21500095.0,970.0,1626204.0,Larry Nance Jr.,0.0,1.0,966.7
21500095,184,2,3.713483333333334,981.3,21500095.0,983.0,202498.0,Lance Thomas,-48.0,26.0,982.1
21500095,190,2,4.32211,1000.9,21500095.0,1003.0,204038.0,Langston Galloway,225.0,-10.0,1002.3
21500095,191,2,1.5005533333333334,1028.2,21500095.0,1029.0,977.0,Kobe Bryant,-191.0,198.0,1028.9
21500095,197,2,2.9374800000000003,1046.1,21500095.0,1049.0,204001.0,Kristaps Porzingis,-161.0,36.0,1047.2
21500095,198,2,0.53274,1058.7,21500095.0,1062.0,201156.0,Nick Young,137.0,210.0,1060.1
21500095,199,2,3.2582500000000003,1079.6,21500095.0,1083.0,2546.0,Carmelo Anthony,79.0,26.0,1080.6
21500095,201,2,4.028186666666667,1086.5,21500095.0,1091.0,201156.0,Nick Young,189.0,159.0,1087.8
21500095,204,2,1.39337,1096.7,21500095.0,1099.0,204038.0,Langston Galloway,14.0,8.0,1097.9
21500095,210,2,5.1807549999999996,1116.5,21500095.0,1120.0,201156.0,Nick Young,-38.0,139.0,1117.2
21500095,211,2,2.5327200000000003,1136.5,21500095.0,1139.0,101181.0,Jose Calderon,-68.0,232.0,1137.7
21500095,217,2,7.250120000000001,1148.8,21500095.0,1152.0,101181.0,Jose Calderon,202.0,31.0,1149.3
21500095,218,2,0.6531199999999999,1168.6,21500095.0,1171.0,1626156.0,D'Angelo Russell,43.0,52.0,1169.9
21500095,221,2,6.1211649999999995,1173.9,21500095.0,1178.0,203944.0,Julius Randle,14.0,23.0,1174.1
21500095,223,2,4.428819999999999,1182.3,21500095.0,1185.0,2756.0,Sasha Vujacic,-240.0,-15.0,1183.4
21500095,225,2,3.1020250000000003,1196.3,21500095.0,1200.0,1897.0,Metta World Peace,-237.0,51.0,1197.3
21500095,226,2,0.55976,1215.8,21500095.0,1220.0,2546.0,Carmelo Anthony,17.0,7.0,1216.6
21500095,229,2,3.816045,1232.7,21500095.0,1234.0,203903.0,Jordan Clarkson,123.0,11.0,1233.7
21500095,231,2,4.043799999999999,1244.4,21500095.0,1248.0,201577.0,Robin Lopez,32.0,149.0,1245.4
21500095,233,2,3.391685,1255.1,21500095.0,1259.0,201579.0,Roy Hibbert,-1.0,180.0,1256.4
21500095,234,2,3.15983,1274.0,21500095.0,1278.0,204001.0,Kristaps Porzingis,87.0,154.0,1275.2
21500095,236,2,8.009640000000001,1294.7,21500095.0,1297.0,203944.0,Julius Randle,-70.0,18.0,1295.3
21500095,241,2,2.17157,1292.1,21500095.0,1294.0,203903.0,Jordan Clarkson,117.0,146.0,1292.7
21500095,251,2,1.086825,1343.1,21500095.0,1346.0,1626156.0,D'Angelo Russell,-104.0,26.0,1344.5
21500095,252,2,4.32855,1359.5,21500095.0,1363.0,201577.0,Robin Lopez,-17.0,46.0,1360.3
21500095,254,2,2.643955,1368.9,21500095.0,1373.0,203903.0,Jordan Clarkson,12.0,3.0,1369.9
21500095,256,2,2.8123333333333336,1382.4,21500095.0,1386.0,2546.0,Carmelo Anthony,-243.0,-1.0,1384.0
21500095,258,2,3.2045733333333337,1390.8,21500095.0,1393.0,977.0,Kobe Bryant,230.0,31.0,1391.9
21500095,260,2,0.39681999999999995,1403.7,21500095.0,1407.0,203903.0,Jordan Clarkson,-158.0,180.0,1405.1
21500095,261,2,1.1065466666666668,1412.8,21500095.0,1416.0,101181.0,Jose Calderon,-97.0,67.0,1414.1
21500095,263,2,2.3299250000000002,1436.7,21500095.0,1439.0,977.0,Kobe Bryant,-151.0,193.0,1438.1
21500095,268,3,4.649616666666667,1457.2,21500095.0,1461.0,201579.0,Roy Hibbert,-34.0,56.0,1457.9
21500095,270,3,1.3020299999999998,1470.0,21500095.0,1474.0,2756.0,Sasha Vujacic,-192.0,105.0,1471.4
21500095,271,3,3.4028199999999997,1491.5,21500095.0,1495.0,201579.0,Roy Hibbert,0.0,1.0,1492.3
21500095,272,3,3.7519233333333335,1506.3,21500095.0,1509.0,2546.0,Carmelo Anthony,-71.0,120.0,1507.3
21500095,274,3,7.11292,1516.1,21500095.0,1518.0,1626156.0,D'Angelo Russell,-17.0,26.0,1516.9
21500095,277,3,3.156275,1530.7,21500095.0,1533.0,203944.0,Julius Randle,-96.0,185.0,1531.7
21500095,278,3,2.3040933333333333,1548.8,21500095.0,1552.0,2756.0,Sasha Vujacic,146.0,198.0,1549.9
21500095,280,3,2.971005,1555.7,21500095.0,1557.0,203944.0,Julius Randle,0.0,1.0,1556.2
21500095,285,3,3.332125,1570.6,21500095.0,1573.0,2546.0,Carmelo Anthony,84.0,16.0,1571.4
21500095,286,3,3.5611833333333336,1585.6,21500095.0,1588.0,201579.0,Roy Hibbert,-97.0,159.0,1586.7
21500095,288,3,0.8574649999999999,1594.1,21500095.0,1597.0,2546.0,Carmelo Anthony,146.0,115.0,1595.4
21500095,289,3,2.55596,1606.7,21500095.0,1610.0,203944.0,Julius Randle,55.0,195.0,1608.0
21500095,296,3,6.403919999999999,1634.3,21500095.0,1637.0,203944.0,Julius Randle,0.0,26.0,1634.5
21500095,298,3,0.9150849999999999,1649.8,21500095.0,1653.0,101181.0,Jose Calderon,-96.0,2.0,1651.1
21500095,299,3,3.256015,1670.4,21500095.0,1674.0,203903.0,Jordan Clarkson,-61.0,-5.0,1671.4
21500095,304,3,9.845323333333333,1694.2,21500095.0,1697.0,203903.0,Jordan Clarkson,-2.0,16.0,1694.4
21500095,306,3,5.13689,1708.3,21500095.0,1711.0,204038.0,Langston Galloway,-17.0,24.0,1708.8
21500095,328,3,2.8799766666666664,1750.0,21500095.0,1753.0,201577.0,Robin Lopez,-17.0,31.0,1750.8
21500095,329,3,3.5392200000000003,1769.6,21500095.0,1774.0,201579.0,Roy Hibbert,12.0,2.0,1770.6
21500095,331,3,3.8532,1773.4,21500095.0,1777.0,201579.0,Roy Hibbert,-52.0,33.0,1774.3
21500095,332,3,3.30728,1789.4,21500095.0,1793.0,2546.0,Carmelo Anthony,102.0,-6.0,1790.3
21500095,334,3,8.95626,1796.1,21500095.0,1800.0,201577.0,Robin Lopez,-42.0,0.0,1796.3
21500095,339,3,6.4370650000000005,1831.5,21500095.0,1835.0,204001.0,Kristaps Porzingis,-11.0,7.0,1832.3
21500095,341,3,8.296753333333333,1841.8,21500095.0,1844.0,203944.0,Julius Randle,-37.0,7.0,1842.4
21500095,344,3,9.24395,1852.8,21500095.0,1854.0,101181.0,Jose Calderon,2.0,8.0,1852.9
21500095,346,3,3.18392,1871.4,21500095.0,1875.0,203903.0,Jordan Clarkson,-150.0,205.0,1872.6
21500095,347,3,1.267835,1881.8,21500095.0,1886.0,2546.0,Carmelo Anthony,1.0,2.0,1882.9
21500095,348,3,4.5417466666666675,1898.5,21500095.0,1902.0,1626156.0,D'Angelo Russell,-45.0,183.0,1899.6
21500095,350,3,2.673765,1910.5,21500095.0,1914.0,2546.0,Carmelo Anthony,-161.0,193.0,1911.9
21500095,359,3,2.8689099999999996,1936.9,21500095.0,1940.0,204038.0,Langston Galloway,-138.0,-1.0,1938.1
21500095,363,3,2.827345,1949.6,21500095.0,1953.0,101181.0,Jose Calderon,-74.0,242.0,1950.7
21500095,373,3,1.22476,1970.1,21500095.0,1973.0,101150.0,Lou Williams,-119.0,131.0,1971.5
21500095,383,3,1.1106099999999999,2003.6,21500095.0,2007.0,101150.0,Lou Williams,-71.0,237.0,2005.0
21500095,385,3,3.5391899999999996,2018.7,21500095.0,2023.0,202498.0,Lance Thomas,159.0,0.0,2019.7
21500095,387,3,2.688085,2060.8,21500095.0,2064.0,1626170.0,Jerian Grant,122.0,219.0,2062.0
21500095,389,3,3.24965,2070.7,21500095.0,2073.0,101150.0,Lou Williams,-1.0,61.0,2071.6
21500095,391,3,2.9358833333333334,2084.6,21500095.0,2087.0,202682.0,Derrick Williams,82.0,31.0,2085.7
21500095,396,3,2.696173333333333,2103.6,21500095.0,2107.0,201156.0,Nick Young,101.0,228.0,2104.8
21500095,399,3,4.02653,2113.4,21500095.0,2116.0,204038.0,Langston Galloway,236.0,23.0,2114.5
21500095,400,3,4.300805,2129.3,21500095.0,2132.0,201156.0,Nick Young,15.0,3.0,2130.3
21500095,402,3,3.6010799999999996,2150.8,21500095.0,2153.0,1626170.0,Jerian Grant,-104.0,115.0,2152.0
21500095,404,3,3.1528066666666668,2157.9,21500095.0,2160.0,201156.0,Nick Young,130.0,306.0,2159.0
21500095,415,4,1.3477899999999998,2188.0,21500095.0,2192.0,204028.0,Tarik Black,24.0,3.0,2189.2
21500095,417,4,3.480455,2220.5,21500095.0,2224.0,977.0,Kobe Bryant,-189.0,-6.0,2222.0
21500095,418,4,3.52029,2241.6,21500095.0,2244.0,203124.0,Kyle O'Quinn,-122.0,213.0,2242.7
21500095,420,4,1.2097966666666666,2257.6,21500095.0,2261.0,204028.0,Tarik Black,-135.0,-6.0,2259.3
21500095,421,4,6.6623600000000005,2276.0,21500095.0,2279.0,1626170.0,Jerian Grant,12.0,2.0,2276.6
21500095,422,4,1.0083933333333333,2293.5,21500095.0,2297.0,977.0,Kobe Bryant,107.0,51.0,2294.8
21500095,436,4,2.3669066666666665,2329.1,21500095.0,2333.0,101181.0,Jose Calderon,81.0,237.0,2330.2
21500095,443,4,3.188935,2352.5,21500095.0,2356.0,101150.0,Lou Williams,2.0,257.0,2353.7
21500095,445,4,2.7570699999999997,2376.2,21500095.0,2379.0,201156.0,Nick Young,-79.0,180.0,2377.4
21500095,447,4,1.14306,2396.4,21500095.0,2399.0,1897.0,Metta World Peace,37.0,154.0,2397.7
21500095,455,4,3.518915,2438.6,21500095.0,2442.0,1897.0,Metta World Peace,-240.0,-10.0,2440.0
21500095,457,4,2.2337700000000003,2477.9,21500095.0,2481.0,101150.0,Lou Williams,-227.0,-1.0,2479.7
21500095,459,4,3.538705,2488.1,21500095.0,2491.0,2546.0,Carmelo Anthony,-165.0,185.0,2489.2
21500095,461,4,3.1419300000000003,2505.0,21500095.0,2507.0,1897.0,Metta World Peace,-132.0,52.0,2506.0
21500095,469,4,0.8348366666666666,2531.8,21500095.0,2535.0,977.0,Kobe Bryant,141.0,7.0,2533.1
21500095,471,4,4.1522950000000005,2542.9,21500095.0,2546.0,201577.0,Robin Lopez,-79.0,41.0,2543.9
21500095,478,4,3.4537750000000003,2553.6,21500095.0,2556.0,204001.0,Kristaps Porzingis,176.0,180.0,2554.8
21500095,480,4,8.424996666666667,2567.6,21500095.0,2570.0,977.0,Kobe Bryant,-43.0,23.0,2567.9
21500095,482,4,3.197786666666667,2572.6,21500095.0,2575.0,2546.0,Carmelo Anthony,187.0,170.0,2573.8
21500095,484,4,2.501116666666667,2579.3,21500095.0,2582.0,101181.0,Jose Calderon,-117.0,213.0,2580.5
21500095,486,4,2.065545,2593.8,21500095.0,2597.0,203903.0,Jordan Clarkson,-65.0,131.0,2595.0
21500095,489,4,2.6870266666666667,2610.1,21500095.0,2614.0,2546.0,Carmelo Anthony,32.0,144.0,2611.2
21500095,490,4,8.013255,2630.6,21500095.0,2632.0,203903.0,Jordan Clarkson,9.0,8.0,2631.0
21500095,498,4,3.5013,2647.7,21500095.0,2650.0,1626156.0,D'Angelo Russell,-52.0,77.0,2648.8
21500095,500,4,0.7957666666666667,2657.1,21500095.0,2661.0,204038.0,Langston Galloway,-61.0,11.0,2658.2
21500095,507,4,0.8963866666666668,2678.7,21500095.0,2682.0,204001.0,Kristaps Porzingis,130.0,31.0,2680.0
21500095,514,4,0.696535,2707.1,21500095.0,2710.0,977.0,Kobe Bryant,-155.0,16.0,2708.6
21500095,527,4,11.0131,2746.0,21500095.0,2748.0,2546.0,Carmelo Anthony,-84.0,100.0,2746.4
21500095,529,4,2.4583833333333334,2756.4,21500095.0,2760.0,204038.0,Langston Galloway,-227.0,110.0,2757.9
21500095,530,4,2.58803,2774.6,21500095.0,2778.0,977.0,Kobe Bryant,130.0,175.0,2775.7
21500095,541,4,1.8108233333333335,2796.5,21500095.0,2799.0,203903.0,Jordan Clarkson,-47.0,169.0,2797.9
21500095,548,4,1.46326,2805.8,21500095.0,2808.0,101150.0,Lou Williams,-79.0,237.0,2807.1
21500095,564,4,3.00137,2837.5,21500095.0,2841.0,977.0,Kobe Bryant,202.0,185.0,2838.6
21500095,566,4,3.09488,2842.3,21500095.0,2845.0,101150.0,Lou Williams,-9.0,257.0,2843.4
21500095,568,4,4.126036666666667,2847.1,21500095.0,2850.0,203903.0,Jordan Clarkson,-230.0,-26.0,2848.1
21500095,571,4,4.658025,2853.4,21500095.0,2856.0,201579.0,Roy Hibbert,-11.0,8.0,2854.5
21500095,578,4,2.8892933333333333,2871.0,21500095.0,2875.0,201156.0,Nick Young,-27.0,257.0,2872.0
