game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500233,178,2,0.55836,1102.6,21500233.0,1106.0,201144.0,Mike Conley,-133.0,164.0,1104.0
21500233,180,2,0.9967366666666667,1117.0,21500233.0,1119.0,200794.0,Paul Millsap,-7.0,11.0,1118.0
21500233,183,2,2.9988200000000003,1142.1,21500233.0,1145.0,2440.0,Matt Barnes,-83.0,237.0,1143.2
21500233,185,2,3.4824333333333333,1153.2,21500233.0,1156.0,203145.0,Kent Bazemore,14.0,2.0,1153.9
21500233,186,2,1.1216733333333335,1170.6,21500233.0,1174.0,201188.0,Marc Gasol,40.0,154.0,1172.3
21500233,199,2,3.055205,1203.5,21500233.0,1206.0,1713.0,Vince Carter,-143.0,210.0,1204.7
21500233,201,2,3.3316350000000003,1215.7,21500233.0,1219.0,203488.0,Mike Muscala,-127.0,219.0,1216.8
21500233,204,2,3.9830699999999997,1233.4,21500233.0,1237.0,201188.0,Marc Gasol,0.0,1.0,1234.4
21500233,205,2,2.818635,1259.7,21500233.0,1263.0,203934.0,Lamar Patterson,81.0,234.0,1260.9
21500233,212,2,2.4489133333333335,1266.9,21500233.0,1270.0,2594.0,Kyle Korver,-24.0,257.0,1268.0
21500233,213,2,3.20991,1285.8,21500233.0,1290.0,2754.0,Tony Allen,-53.0,23.0,1286.9
21500233,220,2,3.054045,1307.9,21500233.0,1312.0,1713.0,Vince Carter,115.0,237.0,1309.0
21500233,222,2,1.06493,1343.8,21500233.0,1348.0,2754.0,Tony Allen,74.0,46.0,1345.3
21500233,224,2,2.6986966666666667,1354.9,21500233.0,1358.0,201952.0,Jeff Teague,-133.0,214.0,1356.0
21500233,233,2,2.3759,1406.9,21500233.0,1410.0,203934.0,Lamar Patterson,-84.0,242.0,1408.0
21500233,241,2,3.116636666666667,1429.7,21500233.0,1433.0,1713.0,Vince Carter,187.0,183.0,1430.9
21500233,243,2,2.6409000000000002,1439.7,21500233.0,1440.0,200794.0,Paul Millsap,12.0,-6.0,1439.9
21500233,249,3,3.160023333333333,1448.5,21500233.0,1452.0,201952.0,Jeff Teague,236.0,7.0,1449.6
21500233,250,3,2.63814,1465.0,21500233.0,1469.0,201144.0,Mike Conley,151.0,210.0,1466.2
21500233,258,3,0.6476166666666666,1520.8,21500233.0,1525.0,203145.0,Kent Bazemore,17.0,-1.0,1521.8
21500233,259,3,9.2361,1541.7,21500233.0,1543.0,201188.0,Marc Gasol,-7.0,-1.0,1542.3
21500233,261,3,2.8947533333333335,1549.8,21500233.0,1553.0,2594.0,Kyle Korver,-145.0,203.0,1550.9
21500233,264,3,0.9824433333333333,1588.9,21500233.0,1592.0,201143.0,Al Horford,115.0,183.0,1590.6
21500233,268,3,3.337775,1609.9,21500233.0,1613.0,201144.0,Mike Conley,-1.0,254.0,1611.0
21500233,269,3,2.761393333333333,1630.6,21500233.0,1633.0,201952.0,Jeff Teague,96.0,237.0,1631.7
21500233,271,3,2.37332,1652.6,21500233.0,1656.0,2754.0,Tony Allen,-232.0,-11.0,1653.9
21500233,286,3,10.15855,1702.3,21500233.0,1704.0,2754.0,Tony Allen,4.0,3.0,1702.5
21500233,287,3,10.15855,1702.3,21500233.0,1705.0,2440.0,Matt Barnes,2.0,11.0,1702.5
21500233,289,3,4.09761,1717.5,21500233.0,1721.0,2594.0,Kyle Korver,-228.0,-6.0,1718.5
21500233,291,3,2.55492,1732.0,21500233.0,1735.0,1713.0,Vince Carter,173.0,188.0,1733.2
21500233,311,3,3.8690833333333337,1813.7,21500233.0,1817.0,2754.0,Tony Allen,55.0,38.0,1814.6
21500233,312,3,2.7251250000000002,1825.0,21500233.0,1828.0,200794.0,Paul Millsap,133.0,-16.0,1826.5
21500233,314,3,5.80104,1838.4,21500233.0,1840.0,201144.0,Mike Conley,10.0,2.0,1839.1
21500233,319,3,3.86227,1853.5,21500233.0,1857.0,203210.0,JaMychal Green,6.0,8.0,1854.1
21500233,322,3,4.2818700000000005,1871.5,21500233.0,1875.0,203488.0,Mike Muscala,9.0,183.0,1872.6
21500233,334,3,3.10976,1906.1,21500233.0,1910.0,203210.0,JaMychal Green,2.0,11.0,1906.8
21500233,335,3,4.495464999999999,1927.6,21500233.0,1931.0,203488.0,Mike Muscala,1.0,249.0,1928.6
21500233,339,3,2.40479,1946.7,21500233.0,1950.0,2594.0,Kyle Korver,-161.0,200.0,1947.8
21500233,352,3,3.71929,1970.4,21500233.0,1974.0,200794.0,Paul Millsap,236.0,-26.0,1971.6
21500233,354,3,1.22998,1991.0,21500233.0,1995.0,201145.0,Jeff Green,-37.0,178.0,1992.5
21500233,373,3,2.4727533333333334,2051.7,21500233.0,2054.0,203145.0,Kent Bazemore,161.0,198.0,2052.8
21500233,375,3,3.0878200000000002,2066.0,21500233.0,2069.0,203210.0,JaMychal Green,143.0,129.0,2067.2
21500233,384,3,2.40483,2108.6,21500233.0,2112.0,203471.0,Dennis Schroder,-11.0,247.0,2109.7
21500233,385,3,3.7099999999999995,2121.6,21500233.0,2124.0,201144.0,Mike Conley,42.0,38.0,2122.5
21500233,387,3,0.9867699999999999,2130.7,21500233.0,2135.0,201145.0,Jeff Green,-11.0,21.0,2132.1
21500233,389,3,13.560015,2156.2,21500233.0,2158.0,203488.0,Mike Muscala,-228.0,-19.0,2156.3
21500233,397,4,0.7037300000000001,2173.7,21500233.0,2177.0,201144.0,Mike Conley,30.0,115.0,2174.9
21500233,406,4,4.194133333333333,2214.6,21500233.0,2218.0,201143.0,Al Horford,-43.0,208.0,2215.8
21500233,408,4,3.3679949999999996,2226.5,21500233.0,2230.0,201584.0,Courtney Lee,-140.0,213.0,2227.7
21500233,409,4,2.81245,2254.0,21500233.0,2257.0,203934.0,Lamar Patterson,-228.0,7.0,2255.1
21500233,411,4,2.734463333333333,2274.8,21500233.0,2278.0,201144.0,Mike Conley,-6.0,2.0,2275.6
21500233,418,4,3.47896,2296.0,21500233.0,2299.0,201143.0,Al Horford,9.0,2.0,2296.7
21500233,420,4,2.8874500000000003,2330.7,21500233.0,2332.0,201584.0,Courtney Lee,-132.0,-10.0,2331.8
21500233,423,4,6.381130000000001,2351.7,21500233.0,2356.0,201143.0,Al Horford,25.0,11.0,2352.4
21500233,424,4,3.6056399999999997,2372.5,21500233.0,2376.0,201144.0,Mike Conley,184.0,190.0,2373.6
21500233,426,4,4.19924,2387.0,21500233.0,2390.0,201143.0,Al Horford,240.0,-11.0,2388.3
21500233,427,4,3.42943,2405.8,21500233.0,2408.0,2440.0,Matt Barnes,12.0,7.0,2406.8
21500233,431,4,6.458295,2427.3,21500233.0,2432.0,203210.0,JaMychal Green,17.0,-6.0,2427.7
21500233,437,4,0.8053933333333334,2445.3,21500233.0,2449.0,203934.0,Lamar Patterson,241.0,-6.0,2446.7
21500233,439,4,3.22551,2467.4,21500233.0,2471.0,201584.0,Courtney Lee,150.0,111.0,2468.5
21500233,441,4,2.871935,2483.0,21500233.0,2486.0,201952.0,Jeff Teague,-9.0,254.0,2484.1
21500233,450,4,1.2943166666666668,2527.3,21500233.0,2531.0,201145.0,Jeff Green,9.0,2.0,2529.1
21500233,456,4,4.5715900000000005,2542.0,21500233.0,2545.0,200794.0,Paul Millsap,15.0,0.0,2542.6
21500233,459,4,3.4196299999999997,2570.1,21500233.0,2573.0,2440.0,Matt Barnes,102.0,-1.0,2571.2
21500233,461,4,4.36572,2585.8,21500233.0,2589.0,203934.0,Lamar Patterson,22.0,0.0,2586.4
21500233,467,4,4.798189999999999,2609.8,21500233.0,2613.0,201143.0,Al Horford,-120.0,224.0,2611.1
21500233,478,4,4.27252,2638.2,21500233.0,2641.0,201188.0,Marc Gasol,4.0,57.0,2639.0
21500233,479,4,3.0222233333333333,2651.1,21500233.0,2654.0,203934.0,Lamar Patterson,-202.0,-1.0,2652.2
21500233,481,4,2.79187,2659.3,21500233.0,2663.0,201952.0,Jeff Teague,-140.0,214.0,2660.4
21500233,486,4,1.163835,2686.4,21500233.0,2691.0,201952.0,Jeff Teague,-110.0,75.0,2687.9
21500233,487,4,4.13747,2705.6,21500233.0,2708.0,201188.0,Marc Gasol,15.0,11.0,2706.4
21500233,488,4,4.13747,2705.6,21500233.0,2710.0,201188.0,Marc Gasol,32.0,2.0,2706.4
21500233,497,4,3.7447700000000004,2735.1,21500233.0,2738.0,2440.0,Matt Barnes,240.0,51.0,2736.3
21500233,500,4,0.698665,2741.5,21500233.0,2745.0,201144.0,Mike Conley,197.0,156.0,2743.0
21500233,515,4,2.946496666666667,2767.9,21500233.0,2770.0,201584.0,Courtney Lee,64.0,41.0,2769.0
21500233,516,4,3.7320100000000003,2791.3,21500233.0,2795.0,203488.0,Mike Muscala,-174.0,188.0,2792.5
21500233,518,4,8.155623333333333,2801.1,21500233.0,2803.0,201145.0,Jeff Green,-12.0,16.0,2801.5
21500233,525,4,2.3323799999999997,2824.1,21500233.0,2827.0,203471.0,Dennis Schroder,-16.0,242.0,2825.3
21500233,527,4,3.199005,2832.8,21500233.0,2836.0,2440.0,Matt Barnes,241.0,-16.0,2834.0
