game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500493,10,1,3.206936666666666,84.8,21500493.0,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
21500493,41,1,4.66418,258.5,21500493.0,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
21500493,45,1,3.35866,311.5,21500493.0,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
21500493,84,1,9.414595,551.4,21500493.0,553.0,202710.0,Jimmy Butler,-24.0,-1.0,551.8
21500493,85,1,9.414595,551.4,21500493.0,554.0,2200.0,Pau Gasol,22.0,0.0,551.8
21500493,88,1,3.290095,554.4,21500493.0,558.0,1626171.0,Bobby Portis,-19.0,134.0,555.6
21500493,111,1,0.9252566666666667,661.3,21500493.0,664.0,202710.0,Jimmy Butler,19.0,8.0,662.8
21500493,122,1,1.2812933333333334,716.1,21500493.0,719.0,202703.0,Nikola Mirotic,-11.0,87.0,717.6
21500493,132,2,2.4206950000000003,796.8,21500493.0,797.0,203503.0,Tony Snell,-7.0,11.0,796.9
21500493,146,2,1.2011466666666666,865.5,21500493.0,866.0,201166.0,Aaron Brooks,6.0,8.0,865.9
21500493,155,2,2.982775,898.2,21500493.0,902.0,201166.0,Aaron Brooks,230.0,-15.0,899.3
21500493,174,2,3.88041,1038.8,21500493.0,1041.0,201959.0,Taj Gibson,22.0,-6.0,1039.5
21500493,175,2,3.2226049999999997,1062.7,21500493.0,1066.0,2546.0,Carmelo Anthony,-183.0,70.0,1063.8
21500493,190,2,4.1965200000000005,1147.5,21500493.0,1148.0,201167.0,Arron Afflalo,43.0,11.0,1147.7
21500493,204,2,2.5837233333333334,1213.4,21500493.0,1218.0,101181.0,Jose Calderon,-9.0,195.0,1214.5
21500493,283,3,10.580643333333333,1652.2,21500493.0,1654.0,2546.0,Carmelo Anthony,22.0,13.0,1652.4
21500493,317,3,0.760375,1785.1,21500493.0,1787.0,101181.0,Jose Calderon,-148.0,-15.0,1786.2
21500493,324,3,3.4550150000000004,1801.9,21500493.0,1806.0,2200.0,Pau Gasol,-65.0,165.0,1803.0
21500493,345,3,3.0235950000000003,1904.3,21500493.0,1905.0,204001.0,Kristaps Porzingis,1.0,8.0,1904.7
21500493,363,3,0.5719650000000001,2036.1,21500493.0,2039.0,101181.0,Jose Calderon,-183.0,175.0,2037.5
21500493,394,3,0.86847,2119.3,21500493.0,2120.0,202682.0,Derrick Williams,174.0,183.0,2119.7
21500493,396,3,1.33087,2138.6,21500493.0,2141.0,2200.0,Pau Gasol,-74.0,7.0,2139.2
21500493,491,4,3.597443333333334,2625.1,21500493.0,2628.0,203926.0,Doug McDermott,-183.0,178.0,2626.2
21500493,513,4,2.7796149999999997,2706.9,21500493.0,2711.0,202682.0,Derrick Williams,-42.0,254.0,2708.1
21500493,534,4,2.984125,2846.5,21500493.0,2848.0,203503.0,Tony Snell,-137.0,160.0,2847.3
21500493,540,4,2.4085300000000003,2867.1,21500493.0,2871.0,1626170.0,Jerian Grant,-74.0,237.0,2868.3
