game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500225,2,1,2.417285,19.0,21500225.0,22.0,200782.0,PJ Tucker,53.0,46.0,20.1
21500225,4,1,3.9251233333333335,37.2,21500225.0,40.0,201950.0,Jrue Holiday,-17.0,51.0,38.0
21500225,9,1,3.109815,59.6,21500225.0,62.0,200782.0,PJ Tucker,10.0,2.0,60.6
21500225,10,1,3.0594900000000003,85.9,21500225.0,89.0,201950.0,Jrue Holiday,-101.0,219.0,87.1
21500225,17,1,2.985495,140.4,21500225.0,143.0,202688.0,Brandon Knight,-30.0,149.0,141.5
21500225,23,1,0.6035349999999999,164.4,21500225.0,168.0,202397.0,Ish Smith,-81.0,156.0,165.8
21500225,26,1,0.8559950000000001,188.9,21500225.0,192.0,203076.0,Anthony Davis,-102.0,47.0,190.1
21500225,27,1,4.041356666666666,205.2,21500225.0,208.0,202688.0,Brandon Knight,20.0,-5.0,206.2
21500225,28,1,5.2770133333333336,215.2,21500225.0,219.0,201950.0,Jrue Holiday,2.0,75.0,216.3
21500225,29,1,2.6952100000000003,233.6,21500225.0,236.0,202339.0,Eric Bledsoe,-2.0,41.0,234.4
21500225,34,1,0.25954,244.7,21500225.0,247.0,202339.0,Eric Bledsoe,-186.0,4.0,246.3
21500225,37,1,7.339293333333333,264.4,21500225.0,267.0,201950.0,Jrue Holiday,-19.0,-1.0,264.9
21500225,39,1,1.19112,275.8,21500225.0,279.0,202688.0,Brandon Knight,230.0,-34.0,277.3
21500225,41,1,3.26694,289.2,21500225.0,292.0,201950.0,Jrue Holiday,0.0,87.0,290.2
21500225,54,1,6.534016666666667,332.4,21500225.0,333.0,203458.0,Alex Len,-27.0,43.0,332.9
21500225,56,1,6.17445,334.3,21500225.0,335.0,203458.0,Alex Len,-9.0,7.0,334.8
21500225,63,1,0.631275,351.0,21500225.0,355.0,203076.0,Anthony Davis,58.0,165.0,352.6
21500225,68,1,3.517805,390.3,21500225.0,394.0,203076.0,Anthony Davis,-171.0,139.0,391.5
21500225,71,1,2.8035033333333335,410.4,21500225.0,413.0,201950.0,Jrue Holiday,-158.0,203.0,411.6
21500225,82,1,3.19779,436.5,21500225.0,440.0,201583.0,Ryan Anderson,112.0,159.0,437.6
21500225,83,1,0.77906,460.9,21500225.0,464.0,202693.0,Markieff Morris,2.0,61.0,462.3
21500225,94,1,3.535956666666667,496.4,21500225.0,499.0,1626164.0,Devin Booker,46.0,13.0,497.3
21500225,95,1,1.0150133333333333,505.9,21500225.0,509.0,202397.0,Ish Smith,-6.0,2.0,507.2
21500225,97,1,1.1762966666666668,520.3,21500225.0,523.0,202688.0,Brandon Knight,-22.0,-1.0,521.4
21500225,98,1,0.92942,540.1,21500225.0,543.0,202397.0,Ish Smith,102.0,160.0,541.5
21500225,109,1,2.765445,560.3,21500225.0,563.0,203076.0,Anthony Davis,0.0,1.0,561.1
21500225,126,1,2.4328233333333333,647.5,21500225.0,651.0,202688.0,Brandon Knight,-88.0,183.0,648.7
21500225,134,1,1.0775450000000002,674.7,21500225.0,678.0,202688.0,Brandon Knight,212.0,124.0,676.5
21500225,135,1,0.8902433333333333,681.4,21500225.0,684.0,203076.0,Anthony Davis,0.0,1.0,682.4
21500225,136,1,2.497,691.0,21500225.0,693.0,203933.0,TJ Warren,-179.0,105.0,692.0
21500225,137,1,1.109565,712.9,21500225.0,716.0,203076.0,Anthony Davis,-74.0,180.0,714.3
21500225,144,2,0.9730533333333332,735.5,21500225.0,739.0,201583.0,Ryan Anderson,64.0,234.0,737.0
21500225,146,2,4.0392,759.8,21500225.0,763.0,203141.0,Mirza Teletovic,-156.0,100.0,761.1
21500225,151,2,2.606565,781.4,21500225.0,786.0,201583.0,Ryan Anderson,17.0,3.0,782.3
21500225,152,2,8.416845,783.8,21500225.0,788.0,201583.0,Ryan Anderson,14.0,2.0,784.0
21500225,154,2,1.31057,809.7,21500225.0,812.0,202720.0,Jon Leuer,14.0,2.0,810.6
21500225,155,2,0.83798,818.9,21500225.0,820.0,201967.0,Dante Cunningham,0.0,1.0,819.9
21500225,156,2,4.492019999999999,830.7,21500225.0,833.0,203933.0,TJ Warren,17.0,0.0,831.3
21500225,161,2,3.15351,859.3,21500225.0,862.0,201583.0,Ryan Anderson,-168.0,101.0,860.6
21500225,167,2,5.585130000000001,899.3,21500225.0,901.0,202397.0,Ish Smith,10.0,3.0,899.9
21500225,173,2,4.725563333333333,918.7,21500225.0,921.0,202720.0,Jon Leuer,12.0,2.0,919.8
21500225,178,2,1.1838499999999998,946.8,21500225.0,949.0,203933.0,TJ Warren,-30.0,110.0,948.0
21500225,182,2,1.9060633333333332,981.2,21500225.0,982.0,201583.0,Ryan Anderson,9.0,13.0,981.9
21500225,190,2,3.12163,1000.1,21500225.0,1003.0,203141.0,Mirza Teletovic,-12.0,269.0,1001.4
21500225,192,2,3.4923900000000003,1013.7,21500225.0,1017.0,201967.0,Dante Cunningham,163.0,139.0,1014.9
21500225,204,2,7.537295000000001,1035.1,21500225.0,1037.0,201950.0,Jrue Holiday,40.0,18.0,1035.7
21500225,205,2,2.9314699999999996,1058.2,21500225.0,1061.0,202688.0,Brandon Knight,-78.0,183.0,1059.3
21500225,214,2,2.5831133333333334,1089.9,21500225.0,1092.0,200782.0,PJ Tucker,4.0,46.0,1090.8
21500225,222,2,5.732286666666667,1134.1,21500225.0,1137.0,202693.0,Markieff Morris,-238.0,-11.0,1136.2
21500225,228,2,3.33316,1165.8,21500225.0,1169.0,202693.0,Markieff Morris,-183.0,174.0,1167.0
21500225,250,2,2.3216933333333336,1229.9,21500225.0,1233.0,201569.0,Eric Gordon,-220.0,97.0,1231.1
21500225,251,2,3.39858,1246.2,21500225.0,1249.0,202693.0,Markieff Morris,-125.0,214.0,1247.4
21500225,257,2,2.3083566666666666,1271.2,21500225.0,1274.0,201569.0,Eric Gordon,187.0,169.0,1272.3
21500225,263,2,3.619396666666667,1281.1,21500225.0,1284.0,203141.0,Mirza Teletovic,-135.0,218.0,1282.2
21500225,266,2,4.07635,1302.0,21500225.0,1305.0,202397.0,Ish Smith,-230.0,-1.0,1303.1
21500225,267,2,2.776406666666667,1319.9,21500225.0,1323.0,202339.0,Eric Bledsoe,-171.0,129.0,1321.1
21500225,273,2,2.95782,1349.9,21500225.0,1353.0,201967.0,Dante Cunningham,-145.0,144.0,1351.0
21500225,286,2,3.898196666666667,1410.2,21500225.0,1412.0,201583.0,Ryan Anderson,2.0,65.0,1410.9
21500225,288,2,2.3755633333333335,1438.1,21500225.0,1440.0,202397.0,Ish Smith,194.0,205.0,1439.3
21500225,293,3,2.6244699999999996,1457.7,21500225.0,1461.0,202087.0,Alonzo Gee,130.0,115.0,1458.9
21500225,295,3,2.686445,1479.8,21500225.0,1483.0,202688.0,Brandon Knight,141.0,67.0,1480.9
21500225,298,3,0.15019666666666667,1498.7,21500225.0,1501.0,202693.0,Markieff Morris,-16.0,-1.0,1500.0
21500225,299,3,0.78117,1508.2,21500225.0,1511.0,203076.0,Anthony Davis,-6.0,75.0,1509.5
21500225,304,3,2.2608699999999997,1545.9,21500225.0,1549.0,201569.0,Eric Gordon,-125.0,214.0,1547.0
21500225,306,3,3.2144950000000003,1567.0,21500225.0,1570.0,202339.0,Eric Bledsoe,-92.0,156.0,1568.1
21500225,324,3,0.711875,1650.3,21500225.0,1654.0,201950.0,Jrue Holiday,-114.0,131.0,1651.5
21500225,350,3,7.29256,1754.7,21500225.0,1757.0,202339.0,Eric Bledsoe,-66.0,21.0,1755.3
21500225,357,3,0.15159,1786.5,21500225.0,1790.0,203933.0,TJ Warren,-60.0,16.0,1787.8
21500225,360,3,2.41151,1811.5,21500225.0,1814.0,202720.0,Jon Leuer,-160.0,75.0,1812.5
21500225,362,3,2.8654533333333334,1823.1,21500225.0,1826.0,201569.0,Eric Gordon,159.0,193.0,1824.2
21500225,368,3,3.6844,1857.1,21500225.0,1860.0,202720.0,Jon Leuer,120.0,219.0,1858.2
21500225,369,3,2.2938066666666668,1874.6,21500225.0,1877.0,201569.0,Eric Gordon,150.0,205.0,1875.7
21500225,374,3,7.522396666666666,1903.8,21500225.0,1907.0,202397.0,Ish Smith,-38.0,18.0,1904.4
21500225,388,3,1.3916133333333336,1934.8,21500225.0,1938.0,201569.0,Eric Gordon,27.0,-1.0,1936.0
21500225,389,3,8.067319999999999,1947.3,21500225.0,1950.0,203141.0,Mirza Teletovic,37.0,13.0,1947.7
21500225,390,3,2.655045,1969.9,21500225.0,1973.0,202397.0,Ish Smith,169.0,110.0,1971.0
21500225,391,3,3.31828,1983.1,21500225.0,1986.0,202720.0,Jon Leuer,37.0,178.0,1984.1
21500225,399,3,3.312045,2016.0,21500225.0,2018.0,202688.0,Brandon Knight,20.0,2.0,2016.3
21500225,400,3,3.0436799999999997,2029.1,21500225.0,2032.0,201583.0,Ryan Anderson,53.0,183.0,2030.2
21500225,401,3,0.7755099999999999,2045.4,21500225.0,2049.0,203141.0,Mirza Teletovic,-56.0,126.0,2047.0
21500225,409,3,3.9642,2080.0,21500225.0,2082.0,202720.0,Jon Leuer,0.0,1.0,2080.5
21500225,410,3,1.954475,2104.4,21500225.0,2107.0,201583.0,Ryan Anderson,-17.0,51.0,2105.3
21500225,411,3,3.3588950000000004,2114.3,21500225.0,2117.0,202688.0,Brandon Knight,227.0,2.0,2115.4
21500225,416,3,1.141,2148.3,21500225.0,2152.0,202688.0,Brandon Knight,28.0,149.0,2149.6
21500225,419,3,3.061775,2155.9,21500225.0,2159.0,202688.0,Brandon Knight,-207.0,124.0,2157.0
21500225,424,4,2.8715100000000002,2177.0,21500225.0,2180.0,202688.0,Brandon Knight,19.0,-1.0,2178.1
21500225,432,4,7.749453333333334,2212.1,21500225.0,2214.0,201950.0,Jrue Holiday,-6.0,11.0,2212.6
21500225,433,4,6.267995,2228.7,21500225.0,2231.0,203933.0,TJ Warren,-84.0,16.0,2229.4
21500225,436,4,2.5288866666666667,2258.2,21500225.0,2261.0,101179.0,Ronnie Price,-171.0,190.0,2259.4
21500225,437,4,1.15288,2278.6,21500225.0,2281.0,201950.0,Jrue Holiday,73.0,154.0,2279.9
21500225,439,4,2.482763333333333,2293.0,21500225.0,2296.0,203141.0,Mirza Teletovic,-173.0,46.0,2294.1
21500225,456,4,3.3201633333333334,2356.9,21500225.0,2358.0,203933.0,TJ Warren,-6.0,101.0,2357.7
21500225,464,4,1.0581766666666665,2392.8,21500225.0,2396.0,203076.0,Anthony Davis,2.0,95.0,2394.0
21500225,465,4,2.767625,2409.9,21500225.0,2413.0,202688.0,Brandon Knight,127.0,95.0,2410.9
21500225,469,4,3.638565,2439.8,21500225.0,2442.0,202087.0,Alonzo Gee,1.0,31.0,2440.6
21500225,473,4,3.279425,2457.2,21500225.0,2460.0,202720.0,Jon Leuer,-38.0,3.0,2458.0
21500225,483,4,3.825775,2492.5,21500225.0,2495.0,203141.0,Mirza Teletovic,228.0,-10.0,2493.6
21500225,485,4,3.911496666666667,2509.4,21500225.0,2511.0,201569.0,Eric Gordon,17.0,7.0,2510.2
21500225,490,4,3.27889,2522.3,21500225.0,2525.0,202720.0,Jon Leuer,-27.0,242.0,2523.3
21500225,491,4,2.2392066666666666,2541.9,21500225.0,2545.0,201583.0,Ryan Anderson,-138.0,-26.0,2543.1
21500225,500,4,1.0789549999999999,2579.3,21500225.0,2583.0,202720.0,Jon Leuer,138.0,-6.0,2580.8
21500225,501,4,0.94948,2592.6,21500225.0,2596.0,203076.0,Anthony Davis,0.0,1.0,2593.8
21500225,502,4,3.7306150000000002,2609.2,21500225.0,2611.0,202339.0,Eric Bledsoe,-9.0,-5.0,2610.0
21500225,503,4,0.6220500000000001,2632.5,21500225.0,2636.0,202397.0,Ish Smith,74.0,185.0,2634.2
21500225,504,4,4.010935000000001,2650.6,21500225.0,2654.0,202339.0,Eric Bledsoe,-165.0,193.0,2651.8
21500225,505,4,2.95546,2675.2,21500225.0,2678.0,202397.0,Ish Smith,66.0,52.0,2676.3
21500225,506,4,2.45712,2689.7,21500225.0,2693.0,202688.0,Brandon Knight,109.0,223.0,2690.8
21500225,518,4,4.47489,2715.9,21500225.0,2718.0,202720.0,Jon Leuer,0.0,1.0,2716.4
21500225,521,4,2.93473,2760.6,21500225.0,2764.0,202688.0,Brandon Knight,192.0,159.0,2761.6
21500225,525,4,3.12372,2779.3,21500225.0,2782.0,201569.0,Eric Gordon,200.0,164.0,2780.0
21500225,526,4,0.662065,2797.4,21500225.0,2800.0,202720.0,Jon Leuer,30.0,159.0,2798.7
21500225,528,4,3.55171,2831.6,21500225.0,2835.0,202720.0,Jon Leuer,163.0,185.0,2832.7
21500225,535,4,2.978286666666667,2842.8,21500225.0,2846.0,201950.0,Jrue Holiday,168.0,178.0,2843.9
