game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500035,426,3,1.20325,2146.5,21500035.0,2151.0,201939.0,Stephen Curry,38.0,267.0,2147.8
21500035,440,4,4.21263,2245.3,21500035.0,2246.0,201583.0,Ryan Anderson,146.0,11.0,2245.5
21500035,441,4,3.533175,2259.2,21500035.0,2262.0,201578.0,Marreese Speights,48.0,193.0,2260.4
21500035,446,4,1.1695933333333335,2293.1,21500035.0,2296.0,201578.0,Marreese Speights,-168.0,3.0,2294.5
21500035,477,4,3.4515433333333334,2437.9,21500035.0,2442.0,203084.0,Harrison Barnes,84.0,2.0,2439.0
21500035,481,4,1.0109866666666667,2464.3,21500035.0,2469.0,203084.0,Harrison Barnes,35.0,16.0,2465.0
21500035,493,4,3.3034350000000003,2507.6,21500035.0,2511.0,201939.0,Stephen Curry,-158.0,31.0,2508.6
21500035,497,4,2.751225,2540.9,21500035.0,2545.0,203084.0,Harrison Barnes,228.0,7.0,2541.9
21500035,534,4,12.208945,2644.1,21500035.0,2647.0,202691.0,Klay Thompson,145.0,208.0,2644.4
21500035,538,4,0.74291,2665.7,21500035.0,2670.0,201950.0,Jrue Holiday,-1.0,139.0,2667.1
21500035,539,4,1.22932,2683.3,21500035.0,2687.0,201939.0,Stephen Curry,123.0,11.0,2684.7
21500035,540,4,3.589103333333334,2697.0,21500035.0,2699.0,203076.0,Anthony Davis,0.0,1.0,2697.7
21500035,544,4,0.50545,2709.5,21500035.0,2714.0,202691.0,Klay Thompson,19.0,154.0,2711.0
21500035,556,4,2.7855866666666667,2748.7,21500035.0,2749.0,201939.0,Stephen Curry,-145.0,259.0,2748.9
21500035,557,4,0.670895,2764.4,21500035.0,2769.0,201950.0,Jrue Holiday,-174.0,188.0,2765.9
21500035,565,4,4.125625,2792.4,21500035.0,2795.0,203110.0,Draymond Green,20.0,21.0,2793.1
21500035,566,4,2.76192,2805.2,21500035.0,2809.0,201569.0,Eric Gordon,-187.0,174.0,2806.4
21500035,568,4,9.879394999999999,2809.7,21500035.0,2813.0,201583.0,Ryan Anderson,19.0,2.0,2810.1
21500035,572,4,3.507454210526316,2826.6,21500035.0,2827.0,201583.0,Ryan Anderson,-230.0,11.0,2826.9
21500035,573,4,3.73442,2841.4,21500035.0,2846.0,201939.0,Stephen Curry,-96.0,2.0,2842.2
21500035,583,4,1.36562,2864.6,21500035.0,2868.0,201575.0,Brandon Rush,-171.0,195.0,2866.1
