game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500068,2,1,2.921803333333333,13.8,21500068.0,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
21500068,3,1,3.35393,35.0,21500068.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
21500068,5,1,4.607196666666666,52.2,21500068.0,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
21500068,8,1,4.58226,74.2,21500068.0,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
21500068,9,1,3.51392,97.7,21500068.0,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
21500068,10,1,2.887235,116.9,21500068.0,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
21500068,11,1,3.81055,137.4,21500068.0,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
21500068,12,1,2.755525,153.8,21500068.0,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
21500068,13,1,3.2835366666666665,176.2,21500068.0,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
21500068,15,1,2.98589,184.4,21500068.0,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
21500068,19,1,7.134330000000001,201.5,21500068.0,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
21500068,20,1,6.209225,219.2,21500068.0,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
21500068,21,1,2.965315,233.7,21500068.0,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
21500068,28,1,6.037775,268.4,21500068.0,272.0,202330.0,Gordon Hayward,9.0,11.0,269.0
21500068,33,1,3.252435,289.4,21500068.0,294.0,203526.0,Raul Neto,-153.0,185.0,290.4
21500068,36,1,3.5633000000000004,322.3,21500068.0,326.0,202324.0,Derrick Favors,28.0,156.0,323.5
21500068,38,1,1.2629699999999997,329.2,21500068.0,333.0,203081.0,Damian Lillard,158.0,185.0,330.6
21500068,42,1,2.495885,348.9,21500068.0,353.0,203918.0,Rodney Hood,9.0,242.0,350.4
21500068,45,1,2.965526666666667,368.2,21500068.0,369.0,202324.0,Derrick Favors,-30.0,-1.0,368.9
21500068,56,1,3.4835499999999997,398.9,21500068.0,403.0,202330.0,Gordon Hayward,0.0,16.0,399.8
21500068,57,1,2.1450500000000003,414.2,21500068.0,418.0,203081.0,Damian Lillard,174.0,164.0,415.3
21500068,59,1,3.062943333333333,422.7,21500068.0,427.0,202330.0,Gordon Hayward,0.0,205.0,423.9
21500068,62,1,7.737415,443.2,21500068.0,446.0,202692.0,Alec Burks,-16.0,-1.0,443.9
21500068,64,1,2.50764,453.6,21500068.0,458.0,203504.0,Trey Burke,-20.0,-11.0,454.4
21500068,65,1,4.258466666666667,472.3,21500068.0,476.0,203486.0,Mason Plumlee,-11.0,8.0,473.1
21500068,66,1,0.79569,497.2,21500068.0,501.0,203504.0,Trey Burke,191.0,87.0,498.6
21500068,67,1,2.91649,517.6,21500068.0,521.0,203081.0,Damian Lillard,-117.0,214.0,518.6
21500068,69,1,0.85785,526.4,21500068.0,529.0,202692.0,Alec Burks,-17.0,2.0,527.2
21500068,76,1,3.5249133333333336,538.6,21500068.0,543.0,202344.0,Trevor Booker,-12.0,46.0,539.5
21500068,78,1,2.2615350000000003,548.3,21500068.0,551.0,203081.0,Damian Lillard,-24.0,-5.0,549.5
21500068,83,1,2.7893433333333335,556.7,21500068.0,560.0,203459.0,Allen Crabbe,19.0,242.0,557.9
21500068,85,1,3.3647833333333335,574.7,21500068.0,578.0,202692.0,Alec Burks,96.0,90.0,575.8
21500068,88,1,2.784086666666667,591.1,21500068.0,595.0,1626168.0,Trey Lyles,-132.0,205.0,592.3
21500068,90,1,3.258523333333333,603.8,21500068.0,607.0,203086.0,Meyers Leonard,233.0,0.0,604.8
21500068,92,1,3.05984,616.7,21500068.0,620.0,203504.0,Trey Burke,-124.0,160.0,617.9
21500068,94,1,3.30031,656.3,21500068.0,660.0,204060.0,Joe Ingles,102.0,218.0,657.6
21500068,95,1,3.21137,669.7,21500068.0,672.0,203086.0,Meyers Leonard,123.0,149.0,671.0
21500068,103,1,5.5885,702.0,21500068.0,703.0,202334.0,Ed Davis,0.0,1.0,702.5
21500068,104,1,0.735395,715.6,21500068.0,719.0,1626168.0,Trey Lyles,101.0,160.0,716.8
21500068,111,2,3.0757900000000005,742.1,21500068.0,746.0,203468.0,CJ McCollum,-73.0,47.0,743.0
21500068,112,2,3.0577550000000002,759.3,21500068.0,763.0,203504.0,Trey Burke,227.0,7.0,760.3
21500068,114,2,2.8393633333333335,767.4,21500068.0,771.0,203468.0,CJ McCollum,-91.0,72.0,768.4
21500068,115,2,3.510263333333334,786.0,21500068.0,790.0,203497.0,Rudy Gobert,17.0,2.0,787.1
21500068,116,2,1.1027833333333332,800.2,21500068.0,804.0,203459.0,Allen Crabbe,-129.0,139.0,801.5
21500068,118,2,3.65824,812.9,21500068.0,817.0,202344.0,Trevor Booker,-7.0,16.0,813.7
21500068,122,2,2.532165,827.5,21500068.0,831.0,203504.0,Trey Burke,73.0,178.0,828.7
21500068,127,2,3.596445,843.9,21500068.0,848.0,202344.0,Trevor Booker,-24.0,-5.0,845.1
21500068,131,2,7.021033333333333,875.9,21500068.0,880.0,203504.0,Trey Burke,-29.0,3.0,876.6
21500068,132,2,2.740595,892.3,21500068.0,896.0,203090.0,Maurice Harkless,223.0,85.0,893.5
21500068,133,2,2.5511433333333335,902.4,21500068.0,906.0,202692.0,Alec Burks,-156.0,134.0,903.6
21500068,147,2,2.720065,932.4,21500068.0,935.0,203943.0,Noah Vonleh,86.0,223.0,933.5
21500068,149,2,10.897435000000002,948.6,21500068.0,950.0,203504.0,Trey Burke,-102.0,129.0,948.7
21500068,154,2,3.5641833333333337,954.4,21500068.0,959.0,203497.0,Rudy Gobert,0.0,1.0,955.2
21500068,156,2,8.7991,979.7,21500068.0,983.0,202334.0,Ed Davis,-40.0,16.0,980.1
21500068,158,2,4.0756499999999996,982.9,21500068.0,987.0,202334.0,Ed Davis,-16.0,13.0,983.6
21500068,167,2,9.140973333333333,999.9,21500068.0,1002.0,203918.0,Rodney Hood,-42.0,28.0,1000.4
21500068,169,2,3.4421733333333333,1013.5,21500068.0,1017.0,203918.0,Rodney Hood,235.0,2.0,1014.5
21500068,170,2,3.4421733333333333,1013.5,21500068.0,1018.0,203497.0,Rudy Gobert,-24.0,16.0,1014.5
21500068,198,2,2.80588,1071.7,21500068.0,1075.0,202692.0,Alec Burks,143.0,193.0,1072.8
21500068,201,2,1.00359,1086.0,21500068.0,1090.0,202330.0,Gordon Hayward,148.0,67.0,1087.3
21500068,202,2,2.663665,1103.2,21500068.0,1107.0,203943.0,Noah Vonleh,-207.0,120.0,1104.4
21500068,205,2,3.6038566666666667,1121.3,21500068.0,1126.0,203486.0,Mason Plumlee,22.0,0.0,1122.7
21500068,207,2,10.549190000000001,1128.1,21500068.0,1132.0,202344.0,Trevor Booker,-24.0,8.0,1128.3
21500068,208,2,10.549190000000001,1128.1,21500068.0,1132.0,202692.0,Alec Burks,-1.0,8.0,1128.3
21500068,214,2,3.387855,1145.6,21500068.0,1147.0,203486.0,Mason Plumlee,-7.0,70.0,1146.5
21500068,220,2,0.70786,1165.6,21500068.0,1170.0,202330.0,Gordon Hayward,-27.0,36.0,1167.0
21500068,221,2,2.520703333333333,1180.5,21500068.0,1184.0,203081.0,Damian Lillard,-70.0,229.0,1181.6
21500068,222,2,1.1500133333333333,1207.1,21500068.0,1211.0,203526.0,Raul Neto,232.0,72.0,1208.5
21500068,223,2,7.733205,1219.4,21500068.0,1224.0,203081.0,Damian Lillard,-65.0,121.0,1219.8
21500068,233,2,3.307625,1252.8,21500068.0,1257.0,203468.0,CJ McCollum,9.0,72.0,1253.6
21500068,240,2,1.1544366666666666,1281.5,21500068.0,1285.0,202330.0,Gordon Hayward,-150.0,193.0,1283.1
21500068,241,2,0.78488,1293.4,21500068.0,1297.0,203081.0,Damian Lillard,97.0,239.0,1294.8
21500068,250,2,2.2684266666666666,1320.7,21500068.0,1324.0,204060.0,Joe Ingles,-150.0,105.0,1321.9
21500068,258,2,4.42271,1345.1,21500068.0,1349.0,203504.0,Trey Burke,17.0,2.0,1345.9
21500068,259,2,3.19911,1351.7,21500068.0,1356.0,203081.0,Damian Lillard,-1.0,23.0,1352.9
21500068,262,2,3.18109,1379.1,21500068.0,1382.0,202330.0,Gordon Hayward,58.0,144.0,1380.2
21500068,264,2,1.01551,1401.6,21500068.0,1405.0,203081.0,Damian Lillard,-150.0,203.0,1403.0
21500068,266,2,1.2165,1416.4,21500068.0,1420.0,202330.0,Gordon Hayward,-106.0,80.0,1417.5
21500068,268,2,0.9843066666666666,1438.1,21500068.0,1440.0,203468.0,CJ McCollum,89.0,203.0,1439.6
21500068,274,3,2.2930200000000003,1468.6,21500068.0,1472.0,203526.0,Raul Neto,184.0,156.0,1469.8
21500068,276,3,2.7136,1475.0,21500068.0,1478.0,202324.0,Derrick Favors,0.0,1.0,1475.5
21500068,277,3,3.2088400000000004,1495.6,21500068.0,1499.0,203486.0,Mason Plumlee,25.0,2.0,1496.0
21500068,280,3,0.7588300000000001,1508.8,21500068.0,1513.0,203486.0,Mason Plumlee,-37.0,51.0,1510.0
21500068,290,3,3.6353000000000004,1553.2,21500068.0,1557.0,202324.0,Derrick Favors,20.0,159.0,1554.1
