game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500029,4,1,8.114423333333333,37.9,21500029.0,42.0,201937.0,Ricky Rubio,4.0,16.0,38.1
21500029,5,1,2.2983100000000003,63.0,21500029.0,67.0,1626144.0,Emmanuel Mudiay,-40.0,214.0,64.4
21500029,7,1,3.1701449999999998,80.5,21500029.0,85.0,203952.0,Andrew Wiggins,20.0,7.0,81.4
21500029,14,1,3.197335,105.9,21500029.0,110.0,201568.0,Danilo Gallinari,-24.0,16.0,106.8
21500029,15,1,8.845480000000002,125.9,21500029.0,129.0,1626157.0,Karl-Anthony Towns,-55.0,52.0,126.4
21500029,18,1,1.1118466666666666,143.0,21500029.0,147.0,1626144.0,Emmanuel Mudiay,135.0,2.0,144.5
21500029,20,1,1.0741333333333334,159.5,21500029.0,164.0,201937.0,Ricky Rubio,-88.0,205.0,160.9
21500029,22,1,4.417406666666666,172.0,21500029.0,174.0,202702.0,Kenneth Faried,0.0,1.0,172.6
21500029,24,1,7.350405,177.3,21500029.0,182.0,203914.0,Gary Harris,14.0,13.0,178.0
21500029,25,1,3.9582833333333336,192.8,21500029.0,196.0,1626157.0,Karl-Anthony Towns,97.0,164.0,193.9
21500029,26,1,4.02579,214.2,21500029.0,218.0,203530.0,Joffrey Lauvergne,0.0,1.0,214.7
21500029,27,1,1.2058766666666667,231.8,21500029.0,236.0,201937.0,Ricky Rubio,-150.0,85.0,233.1
21500029,30,1,2.95212,249.0,21500029.0,252.0,201568.0,Danilo Gallinari,0.0,1.0,249.5
21500029,37,1,3.437755,283.4,21500029.0,286.0,203914.0,Gary Harris,204.0,51.0,284.5
21500029,44,1,2.298073333333333,317.4,21500029.0,318.0,203952.0,Andrew Wiggins,19.0,16.0,317.9
21500029,49,1,1.1792999999999998,326.3,21500029.0,330.0,203115.0,Will Barton,-19.0,183.0,327.6
21500029,51,1,2.62182,338.8,21500029.0,342.0,203952.0,Andrew Wiggins,141.0,56.0,339.9
21500029,59,1,2.0801299999999996,384.6,21500029.0,385.0,1626144.0,Emmanuel Mudiay,173.0,11.0,384.9
21500029,64,1,3.96661,397.0,21500029.0,401.0,203952.0,Andrew Wiggins,-1.0,115.0,398.3
21500029,66,1,1.16944,417.5,21500029.0,422.0,202702.0,Kenneth Faried,81.0,26.0,418.9
21500029,69,1,1.3574700000000002,427.7,21500029.0,430.0,202702.0,Kenneth Faried,2.0,8.0,428.2
21500029,70,1,10.67086,440.5,21500029.0,442.0,1626157.0,Karl-Anthony Towns,9.0,0.0,440.6
21500029,76,1,3.101575,458.5,21500029.0,462.0,201568.0,Danilo Gallinari,-112.0,228.0,459.7
21500029,78,1,3.9707666666666666,472.7,21500029.0,477.0,202357.0,Nemanja Bjelica,-237.0,46.0,473.8
21500029,79,1,10.719626666666668,491.4,21500029.0,496.0,202702.0,Kenneth Faried,-20.0,11.0,491.5
21500029,80,1,3.450575,508.4,21500029.0,511.0,203498.0,Shabazz Muhammad,-34.0,51.0,509.2
21500029,86,1,3.4506050000000004,539.6,21500029.0,544.0,2755.0,Kevin Martin,-48.0,52.0,541.0
21500029,88,1,1.34159,549.2,21500029.0,553.0,200751.0,Randy Foye,-125.0,224.0,550.7
21500029,90,1,1.5608433333333334,560.3,21500029.0,565.0,203476.0,Gorgui Dieng,-120.0,26.0,561.5
21500029,95,1,3.5732999999999997,595.4,21500029.0,596.0,201568.0,Danilo Gallinari,-30.0,-6.0,595.9
21500029,104,1,3.5091200000000002,618.1,21500029.0,622.0,203115.0,Will Barton,42.0,11.0,619.0
21500029,108,1,7.495470000000001,638.6,21500029.0,641.0,203115.0,Will Barton,19.0,7.0,639.1
21500029,113,1,2.903973333333333,660.5,21500029.0,665.0,2755.0,Kevin Martin,0.0,1.0,661.7
21500029,115,1,2.8671466666666667,670.9,21500029.0,675.0,200751.0,Randy Foye,-186.0,205.0,672.0
21500029,117,1,2.780913333333333,683.5,21500029.0,688.0,203897.0,Zach LaVine,-94.0,232.0,684.6
21500029,119,1,1.3970533333333333,703.0,21500029.0,707.0,2749.0,Jameer Nelson,28.0,16.0,704.3
21500029,122,1,2.8743350000000003,716.6,21500029.0,720.0,203897.0,Zach LaVine,6.0,151.0,717.7
21500029,126,2,2.712485,730.7,21500029.0,735.0,2755.0,Kevin Martin,-233.0,61.0,731.8
21500029,128,2,2.70471,753.5,21500029.0,756.0,201568.0,Danilo Gallinari,-169.0,205.0,754.9
21500029,139,2,3.4769,812.6,21500029.0,817.0,203498.0,Shabazz Muhammad,-233.0,31.0,813.7
21500029,141,2,3.4648950000000003,828.4,21500029.0,832.0,201589.0,Darrell Arthur,-194.0,193.0,829.5
21500029,144,2,1.381995,870.8,21500029.0,874.0,2749.0,Jameer Nelson,-45.0,41.0,872.2
21500029,153,2,0.6061899999999999,904.4,21500029.0,908.0,203498.0,Shabazz Muhammad,-71.0,7.0,905.2
21500029,168,2,1.193535,949.0,21500029.0,953.0,1626144.0,Emmanuel Mudiay,-214.0,144.0,950.5
21500029,169,2,4.205685,969.2,21500029.0,974.0,1626157.0,Karl-Anthony Towns,10.0,-1.0,970.0
21500029,170,2,3.3868500000000004,984.8,21500029.0,989.0,203999.0,Nikola Jokic,25.0,56.0,985.7
21500029,182,2,3.785525,1012.3,21500029.0,1013.0,202702.0,Kenneth Faried,53.0,36.0,1012.9
21500029,185,2,10.25624,1031.5,21500029.0,1034.0,203897.0,Zach LaVine,-24.0,16.0,1031.8
21500029,190,2,3.9003,1049.2,21500029.0,1053.0,203999.0,Nikola Jokic,-25.0,3.0,1050.2
21500029,195,2,3.5561966666666667,1069.9,21500029.0,1073.0,203952.0,Andrew Wiggins,-45.0,36.0,1070.8
21500029,203,2,3.617015,1087.4,21500029.0,1092.0,1626157.0,Karl-Anthony Towns,102.0,141.0,1088.5
21500029,205,2,3.8182099999999997,1094.5,21500029.0,1097.0,1626157.0,Karl-Anthony Towns,-6.0,56.0,1094.9
21500029,215,2,3.487536666666667,1125.7,21500029.0,1130.0,1626157.0,Karl-Anthony Towns,40.0,200.0,1126.8
21500029,217,2,2.6427449999999997,1134.0,21500029.0,1138.0,1626144.0,Emmanuel Mudiay,186.0,56.0,1135.2
21500029,230,2,9.837786666666666,1189.6,21500029.0,1191.0,203952.0,Andrew Wiggins,-27.0,7.0,1189.8
21500029,232,2,3.0376100000000004,1194.8,21500029.0,1198.0,1626144.0,Emmanuel Mudiay,-1.0,18.0,1195.7
21500029,233,2,10.67495,1211.4,21500029.0,1214.0,203952.0,Andrew Wiggins,0.0,1.0,1211.8
21500029,237,2,12.71615,1228.7,21500029.0,1231.0,2749.0,Jameer Nelson,14.0,16.0,1228.8
21500029,243,2,2.155726666666667,1162.4,21500029.0,1167.0,2749.0,Jameer Nelson,-234.0,126.0,1163.8
21500029,249,2,4.03074,1241.3,21500029.0,1244.0,202702.0,Kenneth Faried,22.0,193.0,1242.5
21500029,263,2,3.3277433333333337,1283.7,21500029.0,1286.0,203952.0,Andrew Wiggins,-60.0,21.0,1284.6
21500029,264,2,2.806245,1305.0,21500029.0,1308.0,201589.0,Darrell Arthur,179.0,67.0,1306.1
21500029,267,2,2.83168,1325.0,21500029.0,1329.0,1626144.0,Emmanuel Mudiay,0.0,1.0,1325.7
21500029,268,2,4.89255,1343.0,21500029.0,1347.0,708.0,Kevin Garnett,-20.0,3.0,1343.8
21500029,269,2,2.3616650000000003,1356.9,21500029.0,1360.0,203914.0,Gary Harris,-205.0,164.0,1358.5
21500029,271,2,0.8501966666666667,1367.9,21500029.0,1372.0,1626157.0,Karl-Anthony Towns,0.0,1.0,1369.4
21500029,283,2,3.6341099999999997,1403.7,21500029.0,1408.0,201568.0,Danilo Gallinari,-24.0,-5.0,1404.7
21500029,298,2,7.315466666666666,1437.2,21500029.0,1439.0,203897.0,Zach LaVine,-48.0,21.0,1437.8
21500029,299,2,2.96667,1439.5,21500029.0,1440.0,1626144.0,Emmanuel Mudiay,-124.0,609.0,1439.9
21500029,305,3,4.019015,1454.8,21500029.0,1458.0,1626157.0,Karl-Anthony Towns,-7.0,198.0,1455.9
21500029,306,3,3.3295099999999995,1480.5,21500029.0,1483.0,201568.0,Danilo Gallinari,-129.0,121.0,1481.7
21500029,319,3,3.2319649999999998,1540.1,21500029.0,1544.0,203530.0,Joffrey Lauvergne,30.0,16.0,1541.0
21500029,324,3,0.6597,1575.5,21500029.0,1579.0,1626144.0,Emmanuel Mudiay,-160.0,213.0,1577.1
21500029,325,3,3.4447200000000002,1591.3,21500029.0,1595.0,203952.0,Andrew Wiggins,176.0,190.0,1592.5
21500029,328,3,4.203936666666666,1619.9,21500029.0,1621.0,1626157.0,Karl-Anthony Towns,12.0,3.0,1620.6
21500029,332,3,2.9307433333333335,1627.7,21500029.0,1629.0,1626144.0,Emmanuel Mudiay,-9.0,13.0,1628.6
21500029,336,3,3.117325,1637.0,21500029.0,1641.0,201568.0,Danilo Gallinari,177.0,144.0,1638.1
21500029,338,3,2.237005,1654.9,21500029.0,1657.0,1626157.0,Karl-Anthony Towns,9.0,26.0,1656.3
21500029,339,3,1.24476,1675.9,21500029.0,1679.0,203914.0,Gary Harris,-196.0,7.0,1677.3
21500029,342,3,2.63459,1681.8,21500029.0,1685.0,1626144.0,Emmanuel Mudiay,-61.0,257.0,1683.1
21500029,353,3,10.642230000000001,1701.4,21500029.0,1704.0,202702.0,Kenneth Faried,14.0,7.0,1701.5
21500029,354,3,10.642230000000001,1701.4,21500029.0,1705.0,203530.0,Joffrey Lauvergne,-11.0,11.0,1701.5
21500029,357,3,8.891053333333334,1734.1,21500029.0,1737.0,203914.0,Gary Harris,20.0,0.0,1734.5
21500029,358,3,8.891053333333334,1734.1,21500029.0,1738.0,203914.0,Gary Harris,9.0,16.0,1734.5
21500029,364,3,3.4881900000000003,1755.7,21500029.0,1759.0,708.0,Kevin Garnett,-92.0,178.0,1756.9
21500029,369,3,5.613575000000001,1785.5,21500029.0,1788.0,203530.0,Joffrey Lauvergne,-153.0,213.0,1786.4
21500029,371,3,1.1463266666666667,1795.8,21500029.0,1800.0,201937.0,Ricky Rubio,-124.0,124.0,1797.1
21500029,374,3,2.35316,1816.3,21500029.0,1819.0,1626144.0,Emmanuel Mudiay,166.0,11.0,1817.5
21500029,377,3,4.298006666666667,1832.7,21500029.0,1835.0,203952.0,Andrew Wiggins,9.0,3.0,1833.4
21500029,383,3,8.232756666666667,1850.7,21500029.0,1851.0,1626157.0,Karl-Anthony Towns,107.0,23.0,1850.9
21500029,388,3,0.8434250000000001,1870.3,21500029.0,1871.0,201568.0,Danilo Gallinari,28.0,21.0,1870.9
21500029,391,3,3.576135,1892.6,21500029.0,1895.0,202702.0,Kenneth Faried,-25.0,36.0,1893.5
21500029,401,3,7.95733,1907.7,21500029.0,1909.0,203115.0,Will Barton,0.0,31.0,1908.2
21500029,420,3,2.8977733333333333,1947.9,21500029.0,1949.0,2755.0,Kevin Martin,-4.0,213.0,1948.9
21500029,425,3,3.388146666666667,1989.8,21500029.0,1994.0,201568.0,Danilo Gallinari,0.0,1.0,1990.4
21500029,430,3,3.4263,2029.9,21500029.0,2034.0,203115.0,Will Barton,-63.0,242.0,2031.0
21500029,432,3,2.9172833333333332,2039.2,21500029.0,2042.0,203498.0,Shabazz Muhammad,205.0,146.0,2040.2
21500029,436,3,2.362386666666667,2051.6,21500029.0,2055.0,2749.0,Jameer Nelson,61.0,249.0,2052.8
21500029,438,3,3.881715,2075.4,21500029.0,2078.0,203897.0,Zach LaVine,158.0,115.0,2076.5
21500029,440,3,2.4153450000000003,2083.4,21500029.0,2086.0,2749.0,Jameer Nelson,120.0,228.0,2084.6
21500029,442,3,7.201846666666666,2098.2,21500029.0,2101.0,202357.0,Nemanja Bjelica,-27.0,13.0,2098.3
21500029,445,3,3.44808,2110.1,21500029.0,2112.0,201589.0,Darrell Arthur,-176.0,-1.0,2111.1
21500029,448,3,2.72042,2122.3,21500029.0,2126.0,2034.0,Mike Miller,112.0,213.0,2123.5
21500029,466,4,2.9004666666666665,2182.6,21500029.0,2186.0,2755.0,Kevin Martin,-130.0,90.0,2183.7
21500029,468,4,3.50439,2194.0,21500029.0,2197.0,201589.0,Darrell Arthur,-237.0,16.0,2195.1
21500029,479,4,3.6714900000000004,2246.0,21500029.0,2248.0,203999.0,Nikola Jokic,0.0,1.0,2246.4
21500029,480,4,3.2159250000000004,2270.4,21500029.0,2273.0,2755.0,Kevin Martin,-189.0,175.0,2271.4
21500029,487,4,2.447185,2308.8,21500029.0,2313.0,203115.0,Will Barton,-227.0,31.0,2310.0
21500029,503,4,1.1017933333333332,2397.3,21500029.0,2400.0,2749.0,Jameer Nelson,6.0,-1.0,2398.4
21500029,504,4,1.1017933333333332,2397.3,21500029.0,2402.0,203999.0,Nikola Jokic,0.0,8.0,2398.4
21500029,506,4,3.2954600000000003,2421.6,21500029.0,2425.0,201937.0,Ricky Rubio,-235.0,-1.0,2422.7
21500029,511,4,2.492975,2445.0,21500029.0,2447.0,2749.0,Jameer Nelson,-147.0,85.0,2446.1
21500029,517,4,5.67849,2472.1,21500029.0,2473.0,203115.0,Will Barton,12.0,11.0,2472.4
21500029,526,4,3.536765,2487.0,21500029.0,2488.0,203952.0,Andrew Wiggins,1.0,13.0,2487.6
21500029,529,4,3.1818066666666667,2496.3,21500029.0,2499.0,1626157.0,Karl-Anthony Towns,-161.0,26.0,2497.4
21500029,535,4,3.4240933333333334,2538.8,21500029.0,2543.0,1626157.0,Karl-Anthony Towns,-38.0,2.0,2539.9
21500029,537,4,10.052756666666667,2548.2,21500029.0,2553.0,203999.0,Nikola Jokic,4.0,51.0,2548.5
21500029,542,4,3.0588433333333334,2573.1,21500029.0,2577.0,708.0,Kevin Garnett,-117.0,110.0,2574.2
21500029,545,4,1.5055899999999998,2595.9,21500029.0,2599.0,1626157.0,Karl-Anthony Towns,-29.0,16.0,2597.0
21500029,556,4,3.5594650000000003,2609.7,21500029.0,2613.0,201589.0,Darrell Arthur,-230.0,-5.0,2610.6
21500029,558,4,1.9317250000000001,2630.4,21500029.0,2634.0,201937.0,Ricky Rubio,145.0,169.0,2631.8
21500029,559,4,0.81084,2648.8,21500029.0,2652.0,1626144.0,Emmanuel Mudiay,-233.0,110.0,2650.2
21500029,572,4,3.270445,2685.6,21500029.0,2689.0,1626157.0,Karl-Anthony Towns,73.0,178.0,2686.7
21500029,575,4,4.00395,2722.7,21500029.0,2725.0,203952.0,Andrew Wiggins,-178.0,51.0,2723.8
21500029,581,4,3.253405,2738.0,21500029.0,2740.0,203115.0,Will Barton,-22.0,70.0,2738.9
21500029,582,4,3.253405,2738.0,21500029.0,2741.0,203115.0,Will Barton,1.0,11.0,2738.9
21500029,587,4,2.7890633333333334,2750.5,21500029.0,2755.0,203115.0,Will Barton,37.0,47.0,2751.8
21500029,590,4,1.3158433333333333,2777.6,21500029.0,2781.0,201937.0,Ricky Rubio,-63.0,195.0,2779.0
21500029,599,4,1.3540133333333335,2806.2,21500029.0,2809.0,2755.0,Kevin Martin,-1.0,105.0,2807.5
21500029,600,4,3.4680933333333335,2818.4,21500029.0,2820.0,203999.0,Nikola Jokic,9.0,13.0,2819.2
21500029,601,4,2.8701000000000003,2838.9,21500029.0,2842.0,2419.0,Tayshaun Prince,151.0,18.0,2840.2
21500029,602,4,3.082633333333334,2851.9,21500029.0,2855.0,203914.0,Gary Harris,0.0,257.0,2853.1
