game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500208,2,1,6.9514,16.8,21500208.0,20.0,203500.0,Steven Adams,14.0,52.0,17.6
21500208,7,1,2.999775,48.6,21500208.0,52.0,203918.0,Rodney Hood,-155.0,208.0,49.7
21500208,9,1,3.2324400000000004,63.2,21500208.0,67.0,201586.0,Serge Ibaka,233.0,-1.0,64.5
21500208,17,1,1.19893,98.9,21500208.0,102.0,203526.0,Raul Neto,-1.0,85.0,100.0
21500208,19,1,1.088025,106.2,21500208.0,110.0,201142.0,Kevin Durant,-29.0,61.0,107.3
21500208,27,1,5.2767800000000005,148.2,21500208.0,151.0,203918.0,Rodney Hood,-96.0,-6.0,148.9
21500208,28,1,2.7396499999999997,167.6,21500208.0,171.0,201566.0,Russell Westbrook,151.0,193.0,168.7
21500208,30,1,4.6485650000000005,186.9,21500208.0,188.0,203497.0,Rudy Gobert,-25.0,13.0,187.7
21500208,33,1,3.6496399999999998,205.3,21500208.0,209.0,202324.0,Derrick Favors,-19.0,-1.0,206.2
21500208,35,1,4.058626666666667,208.6,21500208.0,211.0,202324.0,Derrick Favors,-29.0,2.0,209.3
21500208,37,1,3.2128333333333337,227.2,21500208.0,231.0,203460.0,Andre Roberson,230.0,-1.0,228.5
21500208,39,1,4.016006666666667,246.6,21500208.0,250.0,203497.0,Rudy Gobert,-14.0,18.0,247.5
21500208,42,1,3.3112066666666666,289.8,21500208.0,293.0,201142.0,Kevin Durant,-148.0,190.0,290.9
21500208,47,1,1.0558933333333334,319.1,21500208.0,322.0,202330.0,Gordon Hayward,0.0,1.0,320.3
21500208,48,1,2.49536,334.2,21500208.0,337.0,201566.0,Russell Westbrook,51.0,120.0,335.4
21500208,51,1,1.2613866666666667,355.8,21500208.0,360.0,201566.0,Russell Westbrook,-60.0,82.0,356.9
21500208,62,1,1.1782966666666665,375.6,21500208.0,380.0,203526.0,Raul Neto,-17.0,-6.0,376.7
21500208,63,1,2.6268466666666668,401.4,21500208.0,405.0,201586.0,Serge Ibaka,233.0,-1.0,402.8
21500208,75,1,3.158625,423.7,21500208.0,427.0,203504.0,Trey Burke,233.0,2.0,424.9
21500208,82,1,3.17377,431.8,21500208.0,436.0,201142.0,Kevin Durant,0.0,1.0,432.3
21500208,83,1,4.107725,451.0,21500208.0,453.0,202344.0,Trevor Booker,0.0,1.0,451.5
21500208,84,1,0.75621,467.6,21500208.0,472.0,202683.0,Enes Kanter,-22.0,16.0,469.2
21500208,86,1,1.4811766666666666,479.1,21500208.0,483.0,201566.0,Russell Westbrook,-22.0,-1.0,480.4
21500208,89,1,3.3002300000000004,512.2,21500208.0,516.0,202692.0,Alec Burks,-233.0,-6.0,513.2
21500208,91,1,1.4712900000000002,532.9,21500208.0,536.0,201142.0,Kevin Durant,138.0,139.0,534.4
21500208,92,1,2.6226000000000003,558.7,21500208.0,562.0,202692.0,Alec Burks,104.0,183.0,559.8
21500208,94,1,4.669153333333334,575.4,21500208.0,579.0,202683.0,Enes Kanter,0.0,1.0,575.9
21500208,100,1,1.0069766666666666,596.2,21500208.0,600.0,202330.0,Gordon Hayward,-22.0,144.0,597.6
21500208,102,1,2.6217666666666664,618.8,21500208.0,622.0,202683.0,Enes Kanter,-202.0,72.0,620.0
21500208,107,1,2.3509100000000003,644.9,21500208.0,648.0,201571.0,D.J. Augustin,-219.0,105.0,646.2
21500208,108,1,9.92205,667.1,21500208.0,670.0,202344.0,Trevor Booker,-68.0,2.0,667.6
21500208,110,1,3.063645,673.9,21500208.0,678.0,203079.0,Dion Waiters,-171.0,183.0,675.1
21500208,126,1,2.5096966666666667,709.4,21500208.0,713.0,202344.0,Trevor Booker,-55.0,8.0,710.4
21500208,131,1,0.9323950000000001,718.8,21500208.0,720.0,202692.0,Alec Burks,0.0,1.0,719.7
21500208,136,2,3.77784,732.3,21500208.0,735.0,203504.0,Trey Burke,225.0,87.0,733.4
21500208,138,2,4.483313333333334,764.3,21500208.0,767.0,201627.0,Anthony Morrow,232.0,90.0,765.4
21500208,139,2,2.7230000000000003,779.5,21500208.0,783.0,204060.0,Joe Ingles,-204.0,134.0,780.9
21500208,143,2,3.767085,807.5,21500208.0,811.0,204060.0,Joe Ingles,-225.0,-10.0,808.7
21500208,145,2,2.647605,822.5,21500208.0,826.0,201571.0,D.J. Augustin,161.0,183.0,823.7
21500208,150,2,3.5235533333333335,854.4,21500208.0,858.0,203079.0,Dion Waiters,-20.0,2.0,855.3
21500208,152,2,3.0725933333333337,863.2,21500208.0,866.0,203504.0,Trey Burke,-228.0,2.0,864.4
21500208,156,2,0.86453,890.2,21500208.0,895.0,2555.0,Nick Collison,14.0,-1.0,891.2
21500208,164,2,2.60142,931.6,21500208.0,935.0,203079.0,Dion Waiters,-65.0,183.0,932.8
21500208,166,2,0.624255,938.2,21500208.0,941.0,203504.0,Trey Burke,-22.0,2.0,939.6
21500208,167,2,3.522085,956.6,21500208.0,960.0,201627.0,Anthony Morrow,19.0,70.0,957.4
21500208,175,2,0.8712933333333334,979.9,21500208.0,983.0,201571.0,D.J. Augustin,232.0,61.0,981.4
21500208,177,2,4.997723333333334,1003.1,21500208.0,1006.0,202324.0,Derrick Favors,-22.0,178.0,1004.3
21500208,179,2,4.844640000000001,1015.1,21500208.0,1018.0,202324.0,Derrick Favors,-14.0,52.0,1016.0
21500208,180,2,2.71294,1031.8,21500208.0,1035.0,203079.0,Dion Waiters,94.0,151.0,1033.0
21500208,186,2,2.4690149999999997,1054.2,21500208.0,1057.0,203079.0,Dion Waiters,0.0,1.0,1054.9
21500208,192,2,1.0080399999999998,1074.9,21500208.0,1079.0,203526.0,Raul Neto,-11.0,56.0,1076.1
21500208,202,2,4.747826666666666,1098.6,21500208.0,1100.0,202324.0,Derrick Favors,0.0,1.0,1099.4
21500208,209,2,0.85856,1112.0,21500208.0,1116.0,201627.0,Anthony Morrow,-142.0,183.0,1113.3
21500208,218,2,5.787465,1146.0,21500208.0,1149.0,201142.0,Kevin Durant,230.0,11.0,1147.0
21500208,219,2,2.612043333333333,1158.9,21500208.0,1162.0,203526.0,Raul Neto,56.0,232.0,1160.1
21500208,221,2,2.707345,1166.2,21500208.0,1169.0,201142.0,Kevin Durant,125.0,203.0,1167.4
21500208,234,2,3.0895,1208.2,21500208.0,1211.0,202330.0,Gordon Hayward,-158.0,77.0,1209.4
21500208,235,2,3.344,1232.5,21500208.0,1236.0,201586.0,Serge Ibaka,48.0,164.0,1233.7
21500208,243,2,3.6186949999999998,1242.6,21500208.0,1246.0,202330.0,Gordon Hayward,0.0,1.0,1243.4
21500208,251,2,3.99043,1267.1,21500208.0,1270.0,202324.0,Derrick Favors,150.0,-1.0,1268.2
21500208,253,2,2.892773333333333,1280.9,21500208.0,1284.0,201566.0,Russell Westbrook,138.0,208.0,1282.1
