game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500268,2,1,2.86033,11.7,21500268.0,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
21500268,8,1,3.7646450000000007,40.3,21500268.0,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
21500268,9,1,1.6846499999999998,49.3,21500268.0,53.0,201587.0,Nicolas Batum,-205.0,100.0,50.6
21500268,11,1,3.1848650000000003,53.6,21500268.0,58.0,101107.0,Marvin Williams,-11.0,57.0,54.6
21500268,14,1,4.212405,74.4,21500268.0,78.0,201939.0,Stephen Curry,-238.0,11.0,75.5
21500268,16,1,2.9202999999999997,88.4,21500268.0,92.0,203469.0,Cody Zeller,-16.0,7.0,89.3
21500268,19,1,3.3737366666666664,95.5,21500268.0,100.0,202691.0,Klay Thompson,222.0,129.0,96.6
21500268,20,1,2.87398,108.1,21500268.0,111.0,201587.0,Nicolas Batum,-61.0,237.0,109.3
21500268,21,1,2.9809850000000004,122.8,21500268.0,127.0,202691.0,Klay Thompson,225.0,13.0,123.9
21500268,25,1,2.9186300000000003,163.8,21500268.0,168.0,201587.0,Nicolas Batum,101.0,223.0,165.0
21500268,27,1,0.5498799999999999,173.8,21500268.0,177.0,203110.0,Draymond Green,-7.0,11.0,174.9
21500268,28,1,3.20327,190.7,21500268.0,194.0,202689.0,Kemba Walker,-4.0,16.0,191.2
21500268,30,1,2.8192649999999997,197.4,21500268.0,200.0,201575.0,Brandon Rush,-230.0,28.0,198.6
21500268,31,1,3.1665400000000004,218.8,21500268.0,221.0,101107.0,Marvin Williams,-1.0,257.0,219.9
21500268,33,1,3.633936666666667,232.9,21500268.0,236.0,201575.0,Brandon Rush,240.0,16.0,234.1
21500268,35,1,2.730975,236.8,21500268.0,241.0,202691.0,Klay Thompson,101.0,242.0,238.1
21500268,36,1,1.1592900000000002,258.1,21500268.0,261.0,201587.0,Nicolas Batum,-35.0,203.0,259.7
21500268,38,1,3.1454899999999997,268.5,21500268.0,270.0,202691.0,Klay Thompson,19.0,67.0,268.9
21500268,40,1,2.7758866666666666,274.0,21500268.0,278.0,202691.0,Klay Thompson,235.0,11.0,275.0
21500268,45,1,4.070573333333333,291.8,21500268.0,295.0,203469.0,Cody Zeller,-147.0,134.0,292.8
21500268,54,1,3.9347800000000004,333.4,21500268.0,337.0,202691.0,Klay Thompson,191.0,159.0,334.5
21500268,57,1,0.8082199999999999,355.3,21500268.0,360.0,202689.0,Kemba Walker,-79.0,237.0,356.9
21500268,61,1,2.93782,372.4,21500268.0,376.0,201939.0,Stephen Curry,218.0,116.0,373.5
21500268,62,1,5.66341,388.7,21500268.0,391.0,203469.0,Cody Zeller,-47.0,195.0,389.7
21500268,63,1,0.9733866666666667,395.9,21500268.0,399.0,201939.0,Stephen Curry,19.0,301.0,397.4
21500268,64,1,0.690135,411.3,21500268.0,415.0,203087.0,Jeremy Lamb,-9.0,47.0,412.5
21500268,66,1,0.7757799999999998,420.1,21500268.0,423.0,201939.0,Stephen Curry,104.0,291.0,421.5
21500268,68,1,2.63239,427.9,21500268.0,432.0,202689.0,Kemba Walker,-171.0,193.0,429.1
21500268,70,1,3.3084100000000003,441.0,21500268.0,444.0,202691.0,Klay Thompson,-9.0,7.0,441.6
21500268,71,1,0.9874866666666667,455.0,21500268.0,457.0,201587.0,Nicolas Batum,42.0,174.0,456.4
21500268,77,1,4.220883333333334,478.0,21500268.0,482.0,203105.0,Festus Ezeli,0.0,75.0,478.8
21500268,80,1,0.76159,495.5,21500268.0,499.0,203110.0,Draymond Green,-22.0,85.0,496.8
21500268,82,1,0.7493466666666665,500.6,21500268.0,505.0,202691.0,Klay Thompson,97.0,247.0,502.0
21500268,84,1,2.87441,516.0,21500268.0,519.0,203087.0,Jeremy Lamb,81.0,237.0,517.2
21500268,89,1,7.774135,537.8,21500268.0,539.0,203105.0,Festus Ezeli,9.0,13.0,538.1
21500268,92,1,3.039415,558.5,21500268.0,561.0,201587.0,Nicolas Batum,-151.0,213.0,559.8
21500268,95,1,2.4063766666666666,575.0,21500268.0,579.0,202689.0,Kemba Walker,9.0,23.0,575.8
21500268,98,1,6.578740000000001,592.8,21500268.0,595.0,1626163.0,Frank Kaminsky,-11.0,13.0,593.5
21500268,107,1,3.5870866666666665,626.0,21500268.0,630.0,2733.0,Shaun Livingston,0.0,1.0,626.8
21500268,110,1,1.1199166666666667,653.5,21500268.0,658.0,203110.0,Draymond Green,35.0,16.0,655.1
21500268,112,1,3.1218833333333333,660.9,21500268.0,663.0,203087.0,Jeremy Lamb,96.0,7.0,661.9
21500268,119,1,2.501315,680.1,21500268.0,683.0,201939.0,Stephen Curry,12.0,252.0,681.2
21500268,120,1,2.501315,680.1,21500268.0,684.0,203105.0,Festus Ezeli,0.0,1.0,681.2
21500268,122,1,2.37979,699.7,21500268.0,704.0,202689.0,Kemba Walker,-43.0,100.0,700.9
21500268,124,1,3.5194233333333336,715.5,21500268.0,718.0,2738.0,Andre Iguodala,233.0,2.0,716.6
21500268,129,2,3.977545,727.3,21500268.0,731.0,101107.0,Marvin Williams,15.0,11.0,728.0
21500268,130,2,3.4330233333333333,746.6,21500268.0,749.0,201578.0,Marreese Speights,174.0,70.0,747.7
21500268,132,2,2.40555,772.0,21500268.0,775.0,203087.0,Jeremy Lamb,164.0,16.0,773.1
21500268,135,2,2.994005,795.2,21500268.0,799.0,201150.0,Spencer Hawes,-94.0,249.0,796.4
21500268,137,2,8.360865,803.9,21500268.0,808.0,2571.0,Leandro Barbosa,-92.0,47.0,804.5
21500268,140,2,2.9166399999999997,834.6,21500268.0,839.0,2733.0,Shaun Livingston,-135.0,41.0,835.7
21500268,144,2,3.3935,863.5,21500268.0,866.0,201578.0,Marreese Speights,89.0,174.0,864.8
21500268,146,2,1.387605,868.6,21500268.0,872.0,2738.0,Andre Iguodala,4.0,8.0,869.8
21500268,148,2,3.8018933333333336,872.6,21500268.0,876.0,203949.0,James Michael McAdoo,-2.0,13.0,873.0
21500268,160,2,5.11971,910.4,21500268.0,914.0,203949.0,James Michael McAdoo,0.0,1.0,911.3
21500268,166,2,2.66873,939.0,21500268.0,943.0,2571.0,Leandro Barbosa,1.0,13.0,939.9
21500268,168,2,3.9392700000000005,950.4,21500268.0,953.0,1626163.0,Frank Kaminsky,89.0,228.0,951.6
21500268,173,2,4.263505,970.3,21500268.0,973.0,201578.0,Marreese Speights,133.0,151.0,971.4
21500268,174,2,1.0461366666666667,986.9,21500268.0,991.0,201150.0,Spencer Hawes,9.0,7.0,987.9
21500268,175,2,4.05332,1000.3,21500268.0,1003.0,201578.0,Marreese Speights,166.0,8.0,1001.5
21500268,177,2,3.031,1014.1,21500268.0,1017.0,201150.0,Spencer Hawes,-63.0,51.0,1015.0
21500268,178,2,3.01603,1028.4,21500268.0,1031.0,202691.0,Klay Thompson,215.0,134.0,1029.5
21500268,187,2,5.216514999999999,1049.8,21500268.0,1053.0,202689.0,Kemba Walker,4.0,7.0,1050.4
21500268,189,2,3.1003733333333336,1056.8,21500268.0,1060.0,101107.0,Marvin Williams,232.0,11.0,1057.9
21500268,198,2,0.67541,1086.6,21500268.0,1090.0,203110.0,Draymond Green,-6.0,8.0,1087.8
21500268,199,2,3.2611049999999997,1101.5,21500268.0,1105.0,201587.0,Nicolas Batum,232.0,97.0,1102.7
21500268,201,2,3.14414,1121.7,21500268.0,1125.0,202691.0,Klay Thompson,4.0,16.0,1122.6
21500268,203,2,2.487825,1133.7,21500268.0,1137.0,201150.0,Spencer Hawes,-14.0,90.0,1134.6
21500268,204,2,2.5044750000000002,1154.7,21500268.0,1158.0,203110.0,Draymond Green,-94.0,239.0,1155.8
21500268,206,2,3.1193000000000004,1164.3,21500268.0,1168.0,101107.0,Marvin Williams,202.0,16.0,1165.3
21500268,218,2,2.1406533333333333,1190.3,21500268.0,1194.0,201587.0,Nicolas Batum,102.0,31.0,1191.4
21500268,219,2,9.76013,1211.4,21500268.0,1213.0,203110.0,Draymond Green,9.0,11.0,1211.7
21500268,222,2,3.46197,1224.2,21500268.0,1228.0,202691.0,Klay Thompson,0.0,1.0,1224.8
21500268,226,2,4.239045,1240.9,21500268.0,1242.0,201939.0,Stephen Curry,9.0,26.0,1241.7
21500268,230,2,2.8056900000000002,1258.5,21500268.0,1263.0,202689.0,Kemba Walker,166.0,31.0,1259.6
21500268,233,2,2.71989,1285.9,21500268.0,1287.0,201587.0,Nicolas Batum,-19.0,18.0,1286.8
21500268,234,2,2.71989,1285.9,21500268.0,1290.0,201946.0,Tyler Hansbrough,-7.0,18.0,1286.8
21500268,236,2,2.9092933333333337,1298.9,21500268.0,1302.0,201939.0,Stephen Curry,232.0,18.0,1300.0
21500268,237,2,0.804525,1325.3,21500268.0,1329.0,203148.0,Brian Roberts,-6.0,154.0,1326.6
21500268,243,2,3.2059933333333333,1356.1,21500268.0,1360.0,201946.0,Tyler Hansbrough,-1.0,23.0,1357.1
21500268,245,2,0.46336,1376.0,21500268.0,1380.0,101106.0,Andrew Bogut,-11.0,3.0,1378.3
21500268,246,2,2.491215,1394.4,21500268.0,1397.0,203148.0,Brian Roberts,55.0,252.0,1395.6
21500268,247,2,3.0557499999999997,1403.3,21500268.0,1407.0,202691.0,Klay Thompson,168.0,193.0,1404.3
21500268,254,2,3.401336666666667,1431.5,21500268.0,1434.0,202691.0,Klay Thompson,14.0,11.0,1432.6
21500268,255,2,2.61325,1438.4,21500268.0,1440.0,202689.0,Kemba Walker,135.0,90.0,1439.6
21500268,260,3,3.25627,1448.6,21500268.0,1452.0,101107.0,Marvin Williams,199.0,13.0,1449.5
21500268,263,3,3.4364049999999997,1472.3,21500268.0,1475.0,201587.0,Nicolas Batum,0.0,1.0,1473.1
21500268,264,3,2.90167,1486.3,21500268.0,1490.0,202691.0,Klay Thompson,119.0,223.0,1487.4
21500268,265,3,2.0736049999999997,1502.9,21500268.0,1507.0,201587.0,Nicolas Batum,-112.0,219.0,1503.7
21500268,267,3,2.7607850000000003,1521.0,21500268.0,1524.0,203110.0,Draymond Green,-148.0,203.0,1522.1
21500268,269,3,2.4694700000000003,1531.1,21500268.0,1533.0,202689.0,Kemba Walker,104.0,141.0,1532.3
21500268,270,3,2.3737950000000003,1545.1,21500268.0,1549.0,201939.0,Stephen Curry,14.0,13.0,1546.3
21500268,271,3,0.8290633333333334,1563.7,21500268.0,1567.0,203469.0,Cody Zeller,-14.0,7.0,1564.5
21500268,273,3,6.88779,1570.6,21500268.0,1574.0,203087.0,Jeremy Lamb,-16.0,11.0,1571.3
21500268,275,3,13.40129,1578.7,21500268.0,1581.0,101107.0,Marvin Williams,-238.0,51.0,1578.9
21500268,279,3,2.3409633333333333,1596.4,21500268.0,1601.0,202689.0,Kemba Walker,-74.0,242.0,1597.6
21500268,281,3,2.567635,1608.3,21500268.0,1611.0,201587.0,Nicolas Batum,-9.0,7.0,1609.1
21500268,288,3,4.36867,1668.2,21500268.0,1672.0,202689.0,Kemba Walker,-16.0,11.0,1668.9
21500268,291,3,3.664979999999999,1682.0,21500268.0,1686.0,201575.0,Brandon Rush,0.0,1.0,1682.2
21500268,292,3,8.248713333333333,1705.8,21500268.0,1707.0,203469.0,Cody Zeller,9.0,8.0,1706.0
21500268,304,3,2.7134,1747.0,21500268.0,1750.0,202689.0,Kemba Walker,64.0,159.0,1748.0
21500268,307,3,5.69458,1760.5,21500268.0,1763.0,203087.0,Jeremy Lamb,227.0,56.0,1760.8
21500268,312,3,2.785305,1814.4,21500268.0,1817.0,101107.0,Marvin Williams,-11.0,252.0,1815.6
21500268,314,3,6.011225,1838.8,21500268.0,1842.0,202691.0,Klay Thompson,-7.0,13.0,1839.7
21500268,316,3,3.3288533333333334,1845.7,21500268.0,1848.0,203469.0,Cody Zeller,-6.0,16.0,1846.3
21500268,321,3,1.2182266666666666,1861.0,21500268.0,1865.0,201939.0,Stephen Curry,-9.0,3.0,1862.1
21500268,322,3,2.56434,1886.1,21500268.0,1889.0,203087.0,Jeremy Lamb,-38.0,252.0,1887.3
21500268,324,3,2.59381,1891.4,21500268.0,1894.0,202689.0,Kemba Walker,158.0,195.0,1892.6
21500268,327,3,2.9356833333333334,1911.6,21500268.0,1915.0,203110.0,Draymond Green,-169.0,193.0,1912.7
21500268,333,3,1.5629149999999998,1948.7,21500268.0,1952.0,201150.0,Spencer Hawes,-232.0,7.0,1949.7
21500268,341,3,3.07418,1974.7,21500268.0,1976.0,201587.0,Nicolas Batum,71.0,43.0,1975.8
21500268,346,3,4.6921800000000005,1988.3,21500268.0,1992.0,203105.0,Festus Ezeli,130.0,28.0,1989.3
21500268,349,3,3.03301,2001.4,21500268.0,2006.0,201939.0,Stephen Curry,-9.0,16.0,2002.1
21500268,350,3,3.54633,2028.8,21500268.0,2031.0,203087.0,Jeremy Lamb,27.0,7.0,2029.8
21500268,352,3,3.54633,2028.8,21500268.0,2033.0,203087.0,Jeremy Lamb,56.0,51.0,2029.8
21500268,358,3,3.25045,2043.6,21500268.0,2047.0,201939.0,Stephen Curry,-63.0,242.0,2044.7
21500268,359,3,3.024285,2060.6,21500268.0,2065.0,202689.0,Kemba Walker,-9.0,8.0,2061.5
21500268,360,3,2.9422833333333336,2066.8,21500268.0,2071.0,201939.0,Stephen Curry,143.0,262.0,2067.8
21500268,361,3,5.170625,2087.4,21500268.0,2091.0,1626163.0,Frank Kaminsky,0.0,1.0,2088.1
21500268,362,3,0.8056450000000001,2099.3,21500268.0,2102.0,201939.0,Stephen Curry,9.0,8.0,2100.6
21500268,364,3,2.591695,2124.4,21500268.0,2127.0,201939.0,Stephen Curry,-101.0,267.0,2125.6
21500268,365,3,1.5689033333333333,2142.5,21500268.0,2146.0,202689.0,Kemba Walker,10.0,7.0,2143.8
21500268,366,3,1.5689033333333333,2142.5,21500268.0,2146.0,201150.0,Spencer Hawes,0.0,1.0,2143.8
21500268,368,3,0.60913,2154.1,21500268.0,2157.0,201939.0,Stephen Curry,158.0,257.0,2155.6
21500268,369,3,5.355065,2159.6,21500268.0,2160.0,202689.0,Kemba Walker,24.0,531.0,2159.9
21500268,374,4,3.6042,2171.4,21500268.0,2174.0,201578.0,Marreese Speights,66.0,174.0,2172.6
21500268,375,4,2.71835,2191.1,21500268.0,2194.0,203148.0,Brian Roberts,-71.0,178.0,2192.2
21500268,377,4,5.51764,2198.9,21500268.0,2200.0,203105.0,Festus Ezeli,12.0,2.0,2199.4
21500268,384,4,10.997975,2225.2,21500268.0,2228.0,202391.0,Jeremy Lin,-45.0,257.0,2225.8
21500268,386,4,2.3479733333333335,2231.1,21500268.0,2234.0,202391.0,Jeremy Lin,-61.0,254.0,2232.3
21500268,387,4,1.2506266666666666,2250.4,21500268.0,2254.0,2571.0,Leandro Barbosa,-137.0,75.0,2251.6
21500268,394,4,3.1597150000000003,2274.5,21500268.0,2278.0,2738.0,Andre Iguodala,-171.0,75.0,2275.7
21500268,395,4,3.156475,2293.5,21500268.0,2297.0,201150.0,Spencer Hawes,42.0,121.0,2294.5
21500268,397,4,4.4434249999999995,2308.0,21500268.0,2312.0,203105.0,Festus Ezeli,0.0,1.0,2308.5
21500268,398,4,3.4142400000000004,2322.3,21500268.0,2325.0,1626163.0,Frank Kaminsky,169.0,210.0,2323.5
21500268,399,4,1.925315,2348.9,21500268.0,2352.0,2738.0,Andre Iguodala,-163.0,210.0,2350.2
21500268,400,4,1.246085,2361.7,21500268.0,2364.0,203148.0,Brian Roberts,40.0,100.0,2362.9
21500268,402,4,3.5639233333333333,2373.4,21500268.0,2376.0,2733.0,Shaun Livingston,69.0,13.0,2374.3
21500268,408,4,1.042885,2386.4,21500268.0,2390.0,1626163.0,Frank Kaminsky,-16.0,67.0,2387.6
21500268,412,4,3.71752,2414.5,21500268.0,2417.0,1626163.0,Frank Kaminsky,143.0,234.0,2415.6
21500268,413,4,3.631095,2441.6,21500268.0,2445.0,201578.0,Marreese Speights,-12.0,41.0,2442.4
21500268,416,4,3.354355,2454.9,21500268.0,2458.0,201150.0,Spencer Hawes,-6.0,11.0,2455.7
21500268,417,4,0.761755,2473.2,21500268.0,2478.0,203105.0,Festus Ezeli,-73.0,70.0,2474.5
21500268,426,4,1.9831349999999999,2497.2,21500268.0,2501.0,2571.0,Leandro Barbosa,-241.0,62.0,2498.4
21500268,434,4,2.8024199999999997,2509.6,21500268.0,2512.0,203148.0,Brian Roberts,117.0,121.0,2510.7
21500268,436,4,3.9190750000000003,2521.1,21500268.0,2523.0,201578.0,Marreese Speights,-153.0,146.0,2522.3
21500268,445,4,2.54274,2541.1,21500268.0,2545.0,203584.0,Troy Daniels,145.0,237.0,2542.3
