game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500650,356,3,2.204295,1890.1,21500650.0,1893.0,2772.0,Trevor Ariza,-232.0,2.0,1891.3
21500650,357,3,0.8172233333333333,1905.5,21500650.0,1906.0,203114.0,Khris Middleton,-240.0,41.0,1905.9
21500650,360,3,3.1967233333333334,1931.2,21500650.0,1934.0,203487.0,Michael Carter-Williams,230.0,-6.0,1932.3
21500650,362,3,0.6868399999999999,1937.1,21500650.0,1941.0,203953.0,Jabari Parker,-56.0,7.0,1938.5
21500650,373,3,3.4728450000000004,1957.9,21500650.0,1962.0,2746.0,Josh Smith,195.0,169.0,1959.1
21500650,375,3,3.525825,1968.0,21500650.0,1970.0,201951.0,Ty Lawson,-17.0,0.0,1968.9
21500650,382,3,9.05786,2019.5,21500650.0,2021.0,203507.0,Giannis Antetokounmpo,53.0,47.0,2020.1
21500650,389,3,2.2293800000000004,2072.1,21500650.0,2076.0,201977.0,Marcus Thornton,173.0,121.0,2073.7
21500650,395,3,0.664325,2113.8,21500650.0,2116.0,203089.0,John Henson,0.0,1.0,2114.7
21500650,401,3,3.4692299999999996,2148.2,21500650.0,2151.0,201573.0,Jerryd Bayless,78.0,8.0,2149.1
21500650,409,4,4.620040000000001,2192.9,21500650.0,2196.0,202328.0,Greg Monroe,35.0,0.0,2193.6
21500650,415,4,3.695326666666667,2228.5,21500650.0,2231.0,202328.0,Greg Monroe,-35.0,21.0,2229.2
21500650,416,4,2.85933,2242.8,21500650.0,2246.0,201951.0,Ty Lawson,-2.0,247.0,2244.0
21500650,421,4,3.67872,2266.7,21500650.0,2269.0,201977.0,Marcus Thornton,27.0,-5.0,2267.8
21500650,423,4,3.3217350000000003,2288.5,21500650.0,2292.0,203114.0,Khris Middleton,236.0,11.0,2289.7
21500650,431,4,3.356523333333333,2352.7,21500650.0,2356.0,201977.0,Marcus Thornton,168.0,-11.0,2353.8
21500650,433,4,3.198705,2359.5,21500650.0,2363.0,201977.0,Marcus Thornton,228.0,61.0,2360.6
21500650,446,4,3.274585,2404.5,21500650.0,2407.0,201573.0,Jerryd Bayless,-233.0,0.0,2405.6
21500650,448,4,3.285273333333333,2407.9,21500650.0,2412.0,203953.0,Jabari Parker,-71.0,23.0,2408.9
21500650,449,4,3.268076666666667,2424.0,21500650.0,2427.0,2746.0,Josh Smith,6.0,249.0,2425.2
21500650,451,4,2.97764,2440.0,21500650.0,2443.0,201573.0,Jerryd Bayless,230.0,26.0,2441.1
21500650,452,4,2.3119733333333334,2457.2,21500650.0,2460.0,203093.0,Terrence Jones,35.0,2.0,2458.1
21500650,461,4,7.553355000000001,2515.6,21500650.0,2519.0,2772.0,Trevor Ariza,225.0,41.0,2516.1
21500650,463,4,3.5528033333333333,2520.5,21500650.0,2524.0,201935.0,James Harden,2.0,244.0,2521.6
21500650,470,4,3.34353,2558.4,21500650.0,2562.0,203093.0,Terrence Jones,141.0,198.0,2559.8
21500650,472,4,1.0838566666666667,2574.7,21500650.0,2578.0,203114.0,Khris Middleton,-115.0,26.0,2575.9
21500650,475,4,4.221073333333334,2601.8,21500650.0,2605.0,203507.0,Giannis Antetokounmpo,1.0,26.0,2602.5
21500650,486,4,3.03228,2663.9,21500650.0,2667.0,1891.0,Jason Terry,-92.0,223.0,2665.1
21500650,501,4,0.0922,2719.1,21500650.0,2722.0,1891.0,Jason Terry,-235.0,-6.0,2720.2
21500650,502,4,10.712296666666667,2738.6,21500650.0,2741.0,203487.0,Michael Carter-Williams,-81.0,51.0,2738.9
21500650,530,4,0.7559100000000001,2860.9,21500650.0,2864.0,203093.0,Terrence Jones,45.0,-1.0,2862.3
