game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500523,2,1,2.6906266666666667,12.1,21500523.0,15.0,200752.0,Rudy Gay,1.0,149.0,13.2
21500523,4,1,0.889765,21.0,21500523.0,25.0,202326.0,DeMarcus Cousins,-165.0,90.0,22.5
21500523,6,1,3.4098333333333333,38.5,21500523.0,41.0,2585.0,Zaza Pachulia,64.0,146.0,39.5
21500523,9,1,10.852475,55.6,21500523.0,57.0,202718.0,Chandler Parsons,1.0,154.0,56.1
21500523,12,1,2.9129050000000003,66.1,21500523.0,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
21500523,14,1,4.0726033333333325,90.2,21500523.0,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
21500523,17,1,2.934025,105.5,21500523.0,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
21500523,18,1,3.1680233333333327,123.7,21500523.0,127.0,201954.0,Darren Collison,169.0,2.0,124.8
21500523,22,1,3.0290800000000004,139.7,21500523.0,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
21500523,24,1,1.2517200000000002,149.1,21500523.0,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
21500523,26,1,3.5317433333333335,169.9,21500523.0,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
21500523,42,1,3.407915,243.7,21500523.0,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
21500523,43,1,10.28678,257.5,21500523.0,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
21500523,44,1,10.28678,257.5,21500523.0,261.0,2585.0,Zaza Pachulia,2.0,-6.0,257.8
21500523,46,1,3.0154,269.0,21500523.0,272.0,202326.0,DeMarcus Cousins,-37.0,188.0,270.1
21500523,51,1,0.9328033333333333,294.1,21500523.0,298.0,101114.0,Deron Williams,38.0,7.0,295.8
21500523,52,1,2.5457933333333336,319.5,21500523.0,323.0,201954.0,Darren Collison,-228.0,7.0,320.6
21500523,57,1,4.417935,343.4,21500523.0,346.0,202326.0,DeMarcus Cousins,1.0,-1.0,344.4
21500523,59,1,4.797876666666666,358.5,21500523.0,362.0,1717.0,Dirk Nowitzki,-142.0,13.0,359.6
21500523,66,1,3.4202999999999997,396.0,21500523.0,399.0,203112.0,Quincy Acy,-227.0,11.0,397.2
21500523,67,1,2.2559766666666667,413.6,21500523.0,417.0,202718.0,Chandler Parsons,-192.0,149.0,414.7
21500523,74,1,1.2087949999999998,450.7,21500523.0,454.0,202083.0,Wesley Matthews,232.0,31.0,452.4
21500523,75,1,3.53496,470.7,21500523.0,474.0,201158.0,Marco Belinelli,164.0,115.0,471.7
21500523,83,1,6.672206666666667,503.7,21500523.0,506.0,202326.0,DeMarcus Cousins,20.0,3.0,504.5
21500523,86,1,3.122915,527.6,21500523.0,531.0,202326.0,DeMarcus Cousins,14.0,244.0,528.8
21500523,98,1,2.932586666666667,557.2,21500523.0,560.0,202326.0,DeMarcus Cousins,38.0,190.0,558.4
21500523,100,1,3.092925,578.1,21500523.0,581.0,202083.0,Wesley Matthews,-223.0,43.0,579.2
21500523,107,1,2.287455,605.0,21500523.0,608.0,203552.0,Seth Curry,-233.0,11.0,606.3
21500523,112,1,4.811755,639.0,21500523.0,642.0,201580.0,JaVale McGee,-11.0,38.0,639.7
21500523,113,1,3.6875466666666665,654.1,21500523.0,657.0,201158.0,Marco Belinelli,164.0,208.0,655.2
21500523,115,1,6.212606666666666,674.5,21500523.0,677.0,202718.0,Chandler Parsons,-104.0,219.0,675.2
21500523,116,1,5.829176666666666,682.9,21500523.0,686.0,202326.0,DeMarcus Cousins,9.0,8.0,683.6
21500523,125,1,3.3864650000000003,704.9,21500523.0,707.0,201580.0,JaVale McGee,9.0,2.0,705.6
21500523,126,1,0.9083833333333334,715.6,21500523.0,719.0,201954.0,Darren Collison,159.0,188.0,717.1
21500523,133,2,2.88862,736.9,21500523.0,740.0,101109.0,Raymond Felton,-20.0,144.0,738.0
21500523,146,2,4.775525,794.9,21500523.0,798.0,203552.0,Seth Curry,-183.0,159.0,796.2
21500523,148,2,2.92579,837.5,21500523.0,841.0,201158.0,Marco Belinelli,84.0,223.0,838.7
21500523,156,2,3.751615,885.4,21500523.0,889.0,201158.0,Marco Belinelli,69.0,234.0,886.4
21500523,158,2,3.11827,889.8,21500523.0,894.0,201158.0,Marco Belinelli,105.0,218.0,891.0
21500523,164,2,3.21263,915.3,21500523.0,919.0,1717.0,Dirk Nowitzki,4.0,136.0,916.5
21500523,166,2,3.11111,930.9,21500523.0,934.0,201158.0,Marco Belinelli,-78.0,129.0,932.0
21500523,171,2,3.5619350000000005,954.4,21500523.0,958.0,1717.0,Dirk Nowitzki,141.0,-5.0,955.5
21500523,173,2,9.92385,980.8,21500523.0,982.0,201580.0,JaVale McGee,12.0,2.0,981.3
21500523,174,2,9.92385,980.8,21500523.0,984.0,201580.0,JaVale McGee,1.0,8.0,981.3
21500523,176,2,3.5076766666666668,1003.2,21500523.0,1006.0,202341.0,James Anderson,28.0,26.0,1004.0
21500523,184,2,1.0719750000000001,1042.7,21500523.0,1046.0,200826.0,J.J. Barea,-124.0,234.0,1044.3
21500523,188,2,2.5083933333333333,1074.0,21500523.0,1078.0,2734.0,Devin Harris,-74.0,159.0,1075.2
21500523,196,2,7.563735,1099.3,21500523.0,1101.0,202326.0,DeMarcus Cousins,19.0,-1.0,1099.9
21500523,197,2,4.255793333333333,1121.6,21500523.0,1124.0,202718.0,Chandler Parsons,-43.0,80.0,1122.6
21500523,209,2,10.037436666666666,1193.4,21500523.0,1195.0,101114.0,Deron Williams,-14.0,26.0,1193.7
21500523,210,2,10.037436666666666,1193.4,21500523.0,1196.0,101114.0,Deron Williams,0.0,-6.0,1193.7
21500523,212,2,2.96134,1211.5,21500523.0,1214.0,200752.0,Rudy Gay,-6.0,8.0,1212.5
21500523,216,2,3.20724,1243.5,21500523.0,1247.0,201954.0,Darren Collison,-127.0,21.0,1244.6
21500523,221,2,10.275343333333334,1266.7,21500523.0,1268.0,202083.0,Wesley Matthews,9.0,11.0,1267.0
21500523,223,2,3.81387,1270.0,21500523.0,1273.0,200826.0,J.J. Barea,-35.0,144.0,1271.1
21500523,224,2,2.6721866666666667,1287.7,21500523.0,1291.0,203463.0,Ben McLemore,233.0,36.0,1288.8
21500523,230,2,8.0978,1296.2,21500523.0,1298.0,203463.0,Ben McLemore,20.0,2.0,1296.6
21500523,238,2,8.574435,1341.2,21500523.0,1344.0,203112.0,Quincy Acy,46.0,11.0,1341.7
21500523,239,2,3.27306,1365.0,21500523.0,1368.0,1717.0,Dirk Nowitzki,125.0,46.0,1366.2
21500523,240,2,1.24273,1391.8,21500523.0,1394.0,202326.0,DeMarcus Cousins,0.0,1.0,1392.7
21500523,242,2,2.943115,1401.5,21500523.0,1404.0,101114.0,Deron Williams,-92.0,223.0,1402.7
21500523,249,2,3.8011166666666667,1435.2,21500523.0,1438.0,200826.0,J.J. Barea,92.0,36.0,1436.2
21500523,257,3,2.60879,1457.9,21500523.0,1462.0,202718.0,Chandler Parsons,222.0,36.0,1459.0
21500523,259,3,2.693236666666667,1487.4,21500523.0,1491.0,101114.0,Deron Williams,179.0,170.0,1488.5
