game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500031,5,1,1.14104,46.5,21500031.0,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
21500031,6,1,2.768465,59.8,21500031.0,64.0,200765.0,Rajon Rondo,-11.0,11.0,61.0
21500031,8,1,3.7154100000000003,76.2,21500031.0,80.0,203944.0,Julius Randle,-106.0,36.0,77.0
21500031,20,1,3.2884900000000004,134.4,21500031.0,138.0,200752.0,Rudy Gay,117.0,120.0,135.5
21500031,25,1,2.8767133333333335,179.7,21500031.0,183.0,977.0,Kobe Bryant,-122.0,239.0,181.0
21500031,40,1,2.6559666666666666,245.9,21500031.0,250.0,977.0,Kobe Bryant,-214.0,136.0,247.2
21500031,59,1,2.60339,304.7,21500031.0,309.0,203903.0,Jordan Clarkson,40.0,247.0,305.8
21500031,60,1,5.52621,331.2,21500031.0,334.0,200765.0,Rajon Rondo,-20.0,8.0,331.8
21500031,61,1,2.371385,352.1,21500031.0,356.0,977.0,Kobe Bryant,176.0,170.0,353.3
21500031,69,1,3.3318600000000003,376.5,21500031.0,381.0,203944.0,Julius Randle,97.0,165.0,377.5
21500031,76,1,1.4128633333333331,401.9,21500031.0,404.0,203903.0,Jordan Clarkson,56.0,21.0,403.6
21500031,89,1,3.235583333333333,453.5,21500031.0,458.0,200752.0,Rudy Gay,22.0,70.0,454.7
21500031,90,1,0.819395,468.4,21500031.0,472.0,203903.0,Jordan Clarkson,107.0,149.0,469.7
21500031,91,1,5.171535,481.4,21500031.0,482.0,202326.0,DeMarcus Cousins,4.0,16.0,481.8
21500031,97,1,3.415935,498.6,21500031.0,503.0,101150.0,Lou Williams,10.0,247.0,499.8
21500031,99,1,3.58021,518.2,21500031.0,522.0,203463.0,Ben McLemore,209.0,139.0,519.3
21500031,105,1,2.699395,541.0,21500031.0,545.0,201156.0,Nick Young,10.0,242.0,542.2
21500031,114,1,0.72558,576.5,21500031.0,578.0,201156.0,Nick Young,-138.0,101.0,577.6
21500031,118,1,2.725935,588.2,21500031.0,592.0,201954.0,Darren Collison,24.0,247.0,589.4
21500031,120,1,3.068765,600.5,21500031.0,604.0,201585.0,Kosta Koufos,1.0,95.0,601.4
21500031,126,1,3.1153900000000005,634.4,21500031.0,636.0,201585.0,Kosta Koufos,-27.0,11.0,635.1
21500031,128,1,3.1153900000000005,634.4,21500031.0,639.0,201585.0,Kosta Koufos,-37.0,16.0,635.1
21500031,147,1,6.929193333333333,706.8,21500031.0,708.0,201585.0,Kosta Koufos,1.0,70.0,707.4
21500031,148,1,1.13775,717.8,21500031.0,720.0,201156.0,Nick Young,155.0,193.0,719.2
21500031,154,2,0.6204,731.7,21500031.0,736.0,201158.0,Marco Belinelli,76.0,242.0,733.2
21500031,161,2,3.2790500000000002,766.0,21500031.0,770.0,201956.0,Omri Casspi,169.0,198.0,767.2
21500031,163,2,3.1700749999999998,780.2,21500031.0,784.0,101138.0,Brandon Bass,-1.0,72.0,781.0
21500031,164,2,5.024425,797.2,21500031.0,799.0,201585.0,Kosta Koufos,1.0,9.0,797.6
21500031,173,2,3.0229033333333333,826.6,21500031.0,830.0,201956.0,Omri Casspi,-233.0,95.0,827.8
21500031,176,2,2.4801599999999997,845.2,21500031.0,850.0,201156.0,Nick Young,-237.0,8.0,846.3
21500031,187,2,2.87272,867.5,21500031.0,872.0,1626273.0,Marcelo Huertas,-207.0,141.0,868.7
21500031,188,2,12.24333,884.3,21500031.0,887.0,201954.0,Darren Collison,163.0,41.0,884.5
21500031,189,2,3.289763333333333,895.0,21500031.0,899.0,1626273.0,Marcelo Huertas,-66.0,51.0,895.9
21500031,194,2,2.8520250000000003,937.5,21500031.0,941.0,200752.0,Rudy Gay,-220.0,120.0,938.7
21500031,210,2,2.6011433333333334,968.7,21500031.0,973.0,1626273.0,Marcelo Huertas,35.0,11.0,970.1
21500031,212,2,3.0478966666666665,977.9,21500031.0,981.0,203527.0,Ryan Kelly,-1.0,7.0,978.7
21500031,215,2,0.6248833333333333,1015.4,21500031.0,1020.0,200752.0,Rudy Gay,171.0,7.0,1017.0
21500031,220,2,3.5602549999999997,1050.0,21500031.0,1053.0,201579.0,Roy Hibbert,1.0,254.0,1051.2
21500031,223,2,1.1550866666666668,1069.5,21500031.0,1074.0,201954.0,Darren Collison,-24.0,2.0,1070.7
21500031,236,2,3.1783033333333335,1133.2,21500031.0,1137.0,202326.0,DeMarcus Cousins,-97.0,178.0,1134.4
21500031,249,2,2.5410950000000003,1200.7,21500031.0,1205.0,202326.0,DeMarcus Cousins,-37.0,13.0,1202.3
21500031,259,2,2.58903,1230.0,21500031.0,1234.0,1626156.0,D'Angelo Russell,2.0,247.0,1231.3
21500031,276,2,1.32495,1271.6,21500031.0,1275.0,977.0,Kobe Bryant,97.0,160.0,1272.9
21500031,279,2,0.9484466666666668,1301.1,21500031.0,1305.0,200765.0,Rajon Rondo,25.0,16.0,1302.2
21500031,282,2,7.621805,1333.0,21500031.0,1336.0,202326.0,DeMarcus Cousins,12.0,16.0,1333.6
21500031,306,2,2.8828400000000003,1387.5,21500031.0,1390.0,203463.0,Ben McLemore,-241.0,31.0,1388.6
21500031,315,2,2.898783333333333,1433.4,21500031.0,1437.0,203903.0,Jordan Clarkson,-6.0,200.0,1434.5
21500031,323,3,2.6426766666666666,1450.5,21500031.0,1455.0,202326.0,DeMarcus Cousins,-42.0,247.0,1452.1
21500031,338,3,3.790095,1534.0,21500031.0,1538.0,1626156.0,D'Angelo Russell,-230.0,65.0,1535.0
21500031,343,3,3.52291,1578.5,21500031.0,1582.0,200752.0,Rudy Gay,230.0,23.0,1579.5
21500031,359,3,10.77617,1679.5,21500031.0,1681.0,203944.0,Julius Randle,-30.0,203.0,1680.0
21500031,366,3,2.893335,1693.8,21500031.0,1697.0,203903.0,Jordan Clarkson,161.0,47.0,1694.8
21500031,380,3,10.5696,1757.7,21500031.0,1760.0,202326.0,DeMarcus Cousins,0.0,1.0,1758.0
21500031,383,3,1.133795,1783.6,21500031.0,1788.0,200765.0,Rajon Rondo,-191.0,7.0,1785.2
21500031,390,3,2.60783,1801.0,21500031.0,1804.0,203463.0,Ben McLemore,84.0,193.0,1802.1
21500031,392,3,3.39524,1814.3,21500031.0,1818.0,977.0,Kobe Bryant,27.0,56.0,1815.1
21500031,394,3,3.2843600000000004,1834.8,21500031.0,1838.0,203903.0,Jordan Clarkson,-24.0,28.0,1835.5
21500031,407,3,0.62168,1888.6,21500031.0,1893.0,203527.0,Ryan Kelly,-2.0,57.0,1890.2
21500031,411,3,8.442135,1906.2,21500031.0,1909.0,203527.0,Ryan Kelly,169.0,13.0,1906.9
21500031,412,3,2.8914633333333337,1923.9,21500031.0,1927.0,200765.0,Rajon Rondo,-120.0,214.0,1925.1
21500031,423,3,3.842355,1987.9,21500031.0,1990.0,101150.0,Lou Williams,148.0,43.0,1988.7
21500031,424,3,3.99559,1997.8,21500031.0,2001.0,202326.0,DeMarcus Cousins,-34.0,23.0,1998.8
21500031,425,3,2.7389799999999997,2009.3,21500031.0,2013.0,203903.0,Jordan Clarkson,-176.0,170.0,2010.3
21500031,426,3,3.195945,2030.5,21500031.0,2034.0,201954.0,Darren Collison,232.0,21.0,2031.6
21500031,447,3,3.783315,2099.6,21500031.0,2102.0,201956.0,Omri Casspi,53.0,7.0,2100.2
21500031,454,3,0.8481299999999999,2136.7,21500031.0,2140.0,201954.0,Darren Collison,-43.0,8.0,2137.5
21500031,456,3,0.9927349999999999,2157.1,21500031.0,2159.0,203903.0,Jordan Clarkson,45.0,28.0,2158.5
21500031,468,4,2.862635,2206.0,21500031.0,2210.0,1626273.0,Marcelo Huertas,-43.0,254.0,2207.2
21500031,480,4,4.750356666666666,2278.0,21500031.0,2282.0,201585.0,Kosta Koufos,74.0,8.0,2278.8
21500031,483,4,1.1648333333333334,2302.9,21500031.0,2306.0,201158.0,Marco Belinelli,-174.0,92.0,2304.4
21500031,487,4,2.97839,2345.7,21500031.0,2350.0,201156.0,Nick Young,117.0,223.0,2346.9
21500031,490,4,3.9610366666666663,2364.7,21500031.0,2368.0,101138.0,Brandon Bass,0.0,1.0,2365.2
21500031,500,4,2.7504850000000003,2419.2,21500031.0,2423.0,201156.0,Nick Young,-197.0,159.0,2420.3
21500031,514,4,0.71746,2491.6,21500031.0,2495.0,201954.0,Darren Collison,10.0,110.0,2492.8
21500031,520,4,3.6616349999999995,2520.9,21500031.0,2524.0,1626161.0,Willie Cauley-Stein,-22.0,21.0,2521.5
21500031,521,4,3.6616349999999995,2520.9,21500031.0,2525.0,1626161.0,Willie Cauley-Stein,-14.0,11.0,2521.5
21500031,524,4,3.3838866666666667,2546.2,21500031.0,2549.0,1626161.0,Willie Cauley-Stein,4.0,61.0,2547.0
21500031,536,4,4.79745,2595.6,21500031.0,2599.0,203463.0,Ben McLemore,60.0,38.0,2596.4
21500031,537,4,4.79745,2595.6,21500031.0,2600.0,1626161.0,Willie Cauley-Stein,-16.0,13.0,2596.4
21500031,539,4,2.98963,2621.1,21500031.0,2625.0,101138.0,Brandon Bass,-148.0,72.0,2622.7
21500031,571,4,2.89675,2716.8,21500031.0,2721.0,203463.0,Ben McLemore,61.0,175.0,2717.9
21500031,573,4,3.84788,2739.3,21500031.0,2743.0,204028.0,Tarik Black,-14.0,70.0,2740.4
21500031,575,4,3.84788,2739.3,21500031.0,2744.0,203135.0,Robert Sacre,0.0,1.0,2740.4
21500031,581,4,0.6070150000000001,2790.6,21500031.0,2793.0,203552.0,Seth Curry,-79.0,62.0,2792.1
21500031,582,4,3.24876,2801.6,21500031.0,2805.0,203135.0,Robert Sacre,-7.0,195.0,2802.8
21500031,591,4,3.2288633333333334,2833.5,21500031.0,2837.0,202341.0,James Anderson,166.0,188.0,2834.6
21500031,594,4,4.94672,2864.5,21500031.0,2867.0,203552.0,Seth Curry,25.0,46.0,2865.4
21500031,598,4,3.348715,2876.2,21500031.0,2880.0,1626148.0,Anthony Brown,243.0,11.0,2877.2
