game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500333,367,3,3.4522399999999998,2147.6,21500333.0,2151.0,1626159.0,Justise Winslow,-248.0,21.0,2148.7
21500333,382,4,0.7904300000000001,2230.7,21500333.0,2235.0,101123.0,Gerald Green,-135.0,80.0,2231.9
21500333,385,4,3.7830033333333333,2248.8,21500333.0,2250.0,101139.0,CJ Miles,53.0,129.0,2249.3
21500333,396,4,1.6382400000000001,2283.0,21500333.0,2286.0,2547.0,Chris Bosh,-12.0,65.0,2284.1
21500333,400,4,3.32358,2314.9,21500333.0,2319.0,101139.0,CJ Miles,-191.0,180.0,2316.0
21500333,411,4,8.190553333333334,2384.8,21500333.0,2388.0,101139.0,CJ Miles,27.0,18.0,2385.3
21500333,424,4,3.040625,2432.3,21500333.0,2437.0,101139.0,CJ Miles,-130.0,287.0,2433.5
21500333,428,4,2.97206,2460.9,21500333.0,2465.0,201588.0,George Hill,58.0,252.0,2462.1
21500333,433,4,4.22682,2481.9,21500333.0,2485.0,101133.0,Ian Mahinmi,-2.0,33.0,2482.5
21500333,434,4,2.4560649999999997,2500.9,21500333.0,2504.0,2548.0,Dwyane Wade,-124.0,110.0,2502.0
21500333,436,4,3.15847,2540.6,21500333.0,2544.0,2547.0,Chris Bosh,2.0,164.0,2541.8
21500333,437,4,3.0501333333333336,2557.4,21500333.0,2561.0,101139.0,CJ Miles,-194.0,188.0,2558.5
21500333,451,4,2.3854699999999998,2620.5,21500333.0,2624.0,2548.0,Dwyane Wade,-179.0,56.0,2621.6
21500333,455,4,3.272065,2666.4,21500333.0,2670.0,2548.0,Dwyane Wade,-83.0,3.0,2667.3
21500333,458,4,3.25638,2685.1,21500333.0,2689.0,202331.0,Paul George,10.0,23.0,2686.1
21500333,459,4,8.347113333333334,2705.0,21500333.0,2707.0,2548.0,Dwyane Wade,15.0,2.0,2705.3
21500333,460,4,3.34096,2719.9,21500333.0,2724.0,101145.0,Monta Ellis,107.0,134.0,2720.9
21500333,468,4,3.359253333333333,2796.4,21500333.0,2799.0,101133.0,Ian Mahinmi,50.0,160.0,2797.5
21500333,469,4,3.3875349999999997,2807.0,21500333.0,2811.0,2736.0,Luol Deng,-250.0,8.0,2808.1
21500333,473,4,3.3865033333333336,2835.2,21500333.0,2837.0,201155.0,Rodney Stuckey,9.0,16.0,2836.0
21500333,476,4,9.91126,2841.4,21500333.0,2843.0,2547.0,Chris Bosh,-19.0,31.0,2841.9
21500333,478,4,1.135215,2865.7,21500333.0,2870.0,101145.0,Monta Ellis,4.0,277.0,2867.3
