game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500291,2,1,2.917045,21.3,21500291.0,22.0,2210.0,Richard Jefferson,2.0,13.0,21.8
21500291,5,1,3.2289366666666663,39.1,21500291.0,41.0,101123.0,Gerald Green,0.0,1.0,39.6
21500291,10,1,6.820244,59.4,21500291.0,64.0,203521.0,Matthew Dellavedova,82.0,-6.0,59.7
21500291,14,1,10.815985000000001,127.0,21500291.0,130.0,201609.0,Goran Dragic,-233.0,2.0,127.1
21500291,16,1,0.9003666666666666,165.7,21500291.0,170.0,2548.0,Dwyane Wade,-83.0,139.0,167.1
21500291,19,1,9.44131,210.1,21500291.0,213.0,202355.0,Hassan Whiteside,43.0,-5.0,210.3
21500291,22,1,2.938685,242.9,21500291.0,246.0,201609.0,Goran Dragic,56.0,21.0,243.6
21500291,38,1,8.767286666666667,322.9,21500291.0,326.0,202389.0,Timofey Mozgov,-6.0,7.0,323.1
21500291,39,1,6.170310000000001,348.5,21500291.0,351.0,201609.0,Goran Dragic,-1.0,116.0,348.7
21500291,40,1,9.203759999999999,366.7,21500291.0,369.0,2747.0,JR Smith,0.0,126.0,367.1
21500291,41,1,9.203759999999999,366.7,21500291.0,371.0,201567.0,Kevin Love,9.0,11.0,367.1
21500291,51,1,10.436996666666667,412.5,21500291.0,417.0,2548.0,Dwyane Wade,-53.0,72.0,412.7
21500291,52,1,2.342083333333333,436.4,21500291.0,441.0,203521.0,Matthew Dellavedova,-56.0,87.0,437.4
21500291,61,1,5.171295000000001,485.4,21500291.0,489.0,2210.0,Richard Jefferson,-9.0,70.0,486.2
21500291,68,1,6.300323333333332,521.3,21500291.0,524.0,202389.0,Timofey Mozgov,2.0,46.0,522.0
21500291,74,1,3.0260100000000003,594.4,21500291.0,598.0,202684.0,Tristan Thompson,-2.0,95.0,595.2
21500291,83,1,4.70400937007874,630.0,21500291.0,633.0,2590.0,Mo Williams,182.0,16.0,630.1
21500291,93,1,10.190729999999999,673.4,21500291.0,675.0,2210.0,Richard Jefferson,22.0,7.0,673.5
21500291,113,2,3.18458,760.1,21500291.0,764.0,2617.0,Udonis Haslem,-37.0,56.0,760.9
21500291,123,2,1.008505,788.2,21500291.0,791.0,2548.0,Dwyane Wade,-122.0,131.0,789.4
21500291,133,2,4.443415,871.5,21500291.0,875.0,2548.0,Dwyane Wade,-204.0,2.0,872.3
21500291,145,2,4.11212,935.9,21500291.0,940.0,204020.0,Tyler Johnson,51.0,180.0,936.9
21500291,157,2,1.528335,988.4,21500291.0,992.0,2747.0,JR Smith,233.0,51.0,989.5
21500291,160,2,2.71036,1012.6,21500291.0,1016.0,201609.0,Goran Dragic,-143.0,214.0,1013.9
21500291,178,2,10.675550000000001,1146.9,21500291.0,1148.0,201567.0,Kevin Love,-73.0,3.0,1147.2
21500291,186,2,0.59075,1175.8,21500291.0,1180.0,101123.0,Gerald Green,-150.0,101.0,1176.9
21500291,193,2,3.357343333333334,1196.1,21500291.0,1197.0,2747.0,JR Smith,99.0,144.0,1196.9
21500291,194,2,8.795729999999999,1218.3,21500291.0,1219.0,101123.0,Gerald Green,0.0,8.0,1218.4
21500291,206,2,4.073305,1257.5,21500291.0,1261.0,2747.0,JR Smith,230.0,77.0,1258.7
21500291,209,2,3.074385,1283.8,21500291.0,1287.0,2747.0,JR Smith,-38.0,43.0,1284.8
21500291,216,2,0.969535,1335.9,21500291.0,1340.0,202389.0,Timofey Mozgov,-6.0,156.0,1337.3
21500291,235,2,4.727563333333333,1377.8,21500291.0,1380.0,1626159.0,Justise Winslow,-17.0,7.0,1378.3
21500291,267,3,4.470025000000001,1472.4,21500291.0,1475.0,201567.0,Kevin Love,-245.0,46.0,1473.7
21500291,271,3,8.424246666666667,1488.8,21500291.0,1492.0,2547.0,Chris Bosh,1.0,151.0,1489.3
21500291,273,3,4.79239,1517.5,21500291.0,1519.0,101123.0,Gerald Green,-233.0,7.0,1518.0
21500291,274,3,4.68642,1536.3,21500291.0,1538.0,203521.0,Matthew Dellavedova,210.0,146.0,1537.1
21500291,281,3,3.3380900000000002,1581.5,21500291.0,1585.0,101123.0,Gerald Green,133.0,213.0,1582.6
21500291,296,3,6.457176666666666,1662.5,21500291.0,1665.0,2548.0,Dwyane Wade,0.0,7.0,1663.1
21500291,299,3,3.8573799999999996,1698.8,21500291.0,1702.0,101123.0,Gerald Green,189.0,151.0,1699.7
21500291,308,3,2.833403333333333,1716.7,21500291.0,1721.0,2747.0,JR Smith,-2.0,90.0,1717.8
21500291,334,3,3.65078,1830.0,21500291.0,1834.0,2210.0,Richard Jefferson,0.0,1.0,1830.7
21500291,346,3,3.240206666666667,1894.5,21500291.0,1897.0,2210.0,Richard Jefferson,-6.0,252.0,1895.7
21500291,349,3,3.24139,1911.7,21500291.0,1913.0,2548.0,Dwyane Wade,17.0,7.0,1912.8
21500291,351,3,3.2594933333333334,1922.4,21500291.0,1925.0,201567.0,Kevin Love,-81.0,239.0,1923.5
21500291,354,3,2.8237966666666665,1950.7,21500291.0,1954.0,201567.0,Kevin Love,40.0,43.0,1951.5
21500291,356,3,4.510756666666667,1956.9,21500291.0,1958.0,202684.0,Tristan Thompson,-1.0,7.0,1957.6
21500291,375,3,3.666786666666667,2026.1,21500291.0,2028.0,2590.0,Mo Williams,-243.0,8.0,2027.1
21500291,376,3,4.95596,2044.2,21500291.0,2047.0,201177.0,Josh McRoberts,-22.0,13.0,2045.4
21500291,392,3,4.82869,2111.2,21500291.0,2115.0,2590.0,Mo Williams,-237.0,3.0,2112.6
21500291,395,3,3.2661000000000002,2145.7,21500291.0,2150.0,2590.0,Mo Williams,73.0,126.0,2146.7
21500291,412,4,1.243285,2179.7,21500291.0,2182.0,203521.0,Matthew Dellavedova,-52.0,106.0,2181.0
21500291,425,4,3.941335,2229.0,21500291.0,2233.0,202684.0,Tristan Thompson,9.0,67.0,2229.8
21500291,433,4,3.12453,2278.0,21500291.0,2282.0,201609.0,Goran Dragic,50.0,111.0,2279.3
21500291,434,4,2.9315750000000005,2295.8,21500291.0,2300.0,2210.0,Richard Jefferson,25.0,67.0,2296.7
21500291,443,4,3.0362500000000003,2327.7,21500291.0,2332.0,203521.0,Matthew Dellavedova,155.0,188.0,2328.8
21500291,445,4,6.310300000000001,2352.8,21500291.0,2356.0,1626159.0,Justise Winslow,-14.0,21.0,2353.5
21500291,456,4,7.339675,2399.2,21500291.0,2402.0,204020.0,Tyler Johnson,22.0,8.0,2399.7
21500291,460,4,3.84788,2448.7,21500291.0,2452.0,2617.0,Udonis Haslem,0.0,190.0,2449.9
21500291,476,4,3.0650033333333333,2487.5,21500291.0,2491.0,2210.0,Richard Jefferson,-150.0,154.0,2488.6
21500291,488,4,6.86799,2522.1,21500291.0,2524.0,201619.0,Sasha Kaun,4.0,23.0,2522.4
21500291,491,4,7.305194999999999,2543.8,21500291.0,2546.0,101123.0,Gerald Green,-14.0,31.0,2544.1
21500291,512,4,2.20364,2634.7,21500291.0,2639.0,201609.0,Goran Dragic,145.0,193.0,2635.8
21500291,522,4,3.605115,2675.4,21500291.0,2679.0,204020.0,Tyler Johnson,-163.0,183.0,2676.6
21500291,533,4,3.5202500000000003,2711.8,21500291.0,2712.0,2547.0,Chris Bosh,-202.0,-6.0,2711.9
21500291,540,4,2.5321266666666666,2759.9,21500291.0,2763.0,2210.0,Richard Jefferson,12.0,16.0,2760.7
21500291,547,4,3.4156633333333333,2817.1,21500291.0,2819.0,2592.0,James Jones,186.0,165.0,2818.3
21500291,548,4,3.038323333333334,2836.8,21500291.0,2841.0,2617.0,Udonis Haslem,163.0,7.0,2838.5
21500291,552,4,3.6101600000000005,2866.8,21500291.0,2869.0,204020.0,Tyler Johnson,-129.0,144.0,2867.9
