game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500476,2,1,1.5718233333333334,12.7,21500476.0,16.0,202340.0,Avery Bradley,-97.0,160.0,13.8
21500476,4,1,0.7660466666666665,33.3,21500476.0,37.0,977.0,Kobe Bryant,-132.0,38.0,34.8
21500476,7,1,3.033665,53.6,21500476.0,56.0,203096.0,Jared Sullinger,-56.0,124.0,54.7
21500476,11,1,1.05937,80.1,21500476.0,84.0,1626204.0,Larry Nance Jr.,0.0,1.0,81.0
21500476,12,1,1.1151566666666666,90.7,21500476.0,95.0,202738.0,Isaiah Thomas,45.0,26.0,91.8
21500476,13,1,3.5069766666666666,116.9,21500476.0,120.0,977.0,Kobe Bryant,138.0,111.0,118.2
21500476,16,1,0.72725,144.5,21500476.0,148.0,203903.0,Jordan Clarkson,40.0,41.0,146.0
21500476,19,1,2.4439599999999997,159.9,21500476.0,164.0,101161.0,Amir Johnson,53.0,72.0,161.5
21500476,21,1,0.952255,178.6,21500476.0,183.0,101150.0,Lou Williams,-130.0,210.0,180.0
21500476,24,1,3.307315,195.4,21500476.0,199.0,977.0,Kobe Bryant,-22.0,8.0,196.6
21500476,26,1,4.203925,204.4,21500476.0,208.0,203903.0,Jordan Clarkson,-2.0,80.0,205.5
21500476,27,1,3.036435,219.6,21500476.0,223.0,202340.0,Avery Bradley,104.0,164.0,220.8
21500476,30,1,5.1733150000000006,233.4,21500476.0,237.0,201579.0,Roy Hibbert,22.0,36.0,234.6
21500476,32,1,1.24728,247.2,21500476.0,251.0,203109.0,Jae Crowder,2.0,2.0,248.5
21500476,36,1,0.6950833333333334,273.2,21500476.0,276.0,1626204.0,Larry Nance Jr.,-161.0,16.0,274.3
21500476,37,1,16.171373333333335,293.2,21500476.0,294.0,203109.0,Jae Crowder,-150.0,219.0,293.3
21500476,39,1,2.9897666666666667,298.2,21500476.0,301.0,101150.0,Lou Williams,-151.0,198.0,299.8
21500476,41,1,0.587135,306.6,21500476.0,308.0,203109.0,Jae Crowder,-29.0,95.0,307.9
21500476,51,1,2.7268,330.8,21500476.0,333.0,203482.0,Kelly Olynyk,96.0,174.0,331.9
21500476,53,1,0.06839333333333333,341.5,21500476.0,344.0,977.0,Kobe Bryant,20.0,11.0,342.7
21500476,55,1,3.0174066666666666,353.7,21500476.0,356.0,203109.0,Jae Crowder,187.0,2.0,354.7
21500476,57,1,0.7310599999999999,363.1,21500476.0,366.0,203903.0,Jordan Clarkson,0.0,1.0,364.3
21500476,67,1,4.956606666666666,393.2,21500476.0,396.0,201579.0,Roy Hibbert,-34.0,41.0,394.1
21500476,69,1,3.95052,399.3,21500476.0,404.0,977.0,Kobe Bryant,212.0,120.0,400.4
21500476,73,1,0.476455,416.5,21500476.0,420.0,202738.0,Isaiah Thomas,-12.0,111.0,418.0
21500476,77,1,4.27565,449.1,21500476.0,452.0,203109.0,Jae Crowder,243.0,46.0,450.2
21500476,85,1,4.01403,471.1,21500476.0,474.0,203944.0,Julius Randle,-42.0,46.0,472.0
21500476,94,1,1.1076666666666666,495.5,21500476.0,499.0,1626156.0,D'Angelo Russell,-25.0,111.0,496.9
21500476,95,1,1.1076666666666666,495.5,21500476.0,500.0,1626156.0,D'Angelo Russell,0.0,23.0,496.9
21500476,98,1,3.689853333333333,505.9,21500476.0,509.0,203109.0,Jae Crowder,-66.0,244.0,507.1
21500476,99,1,2.4912900000000002,522.8,21500476.0,526.0,203903.0,Jordan Clarkson,-169.0,97.0,523.9
21500476,101,1,0.8195199999999999,535.2,21500476.0,538.0,201973.0,Jonas Jerebko,-7.0,-11.0,536.4
21500476,103,1,3.3264581176470602,539.0,21500476.0,542.0,202323.0,Evan Turner,-2.0,3.0,539.4
21500476,107,1,1.62954,556.1,21500476.0,559.0,201156.0,Nick Young,82.0,249.0,557.5
21500476,109,1,4.083385,576.1,21500476.0,577.0,202738.0,Isaiah Thomas,-6.0,0.0,576.8
21500476,113,1,10.61106,590.0,21500476.0,591.0,203944.0,Julius Randle,10.0,2.0,590.3
21500476,121,1,3.02828,603.8,21500476.0,607.0,202323.0,Evan Turner,-110.0,110.0,604.8
21500476,123,1,2.812365,611.3,21500476.0,614.0,201156.0,Nick Young,-227.0,13.0,612.6
21500476,124,1,3.047365,625.2,21500476.0,628.0,203109.0,Jae Crowder,58.0,242.0,626.4
21500476,126,1,4.168965,635.1,21500476.0,639.0,203903.0,Jordan Clarkson,28.0,7.0,636.0
21500476,132,1,4.510759999999999,653.5,21500476.0,656.0,202323.0,Evan Turner,22.0,2.0,654.1
21500476,133,1,8.521695000000001,668.8,21500476.0,669.0,203903.0,Jordan Clarkson,12.0,7.0,668.9
21500476,140,1,7.5699749999999995,685.3,21500476.0,687.0,203923.0,James Young,-17.0,31.0,685.9
21500476,141,1,1.31545,692.6,21500476.0,696.0,201156.0,Nick Young,-133.0,80.0,693.9
21500476,143,1,3.42937,715.2,21500476.0,718.0,203944.0,Julius Randle,184.0,131.0,716.2
21500476,145,1,4.83091,719.6,21500476.0,720.0,101135.0,David Lee,-110.0,375.0,719.9
21500476,150,2,3.3470050000000002,728.6,21500476.0,732.0,203944.0,Julius Randle,4.0,2.0,729.4
21500476,151,2,3.5515350000000003,742.2,21500476.0,746.0,101135.0,David Lee,-30.0,8.0,743.2
21500476,158,2,3.25079,761.8,21500476.0,764.0,202340.0,Avery Bradley,17.0,198.0,762.9
21500476,160,2,3.357656666666667,789.1,21500476.0,792.0,203482.0,Kelly Olynyk,0.0,1.0,789.9
21500476,161,2,9.660105,809.9,21500476.0,811.0,203944.0,Julius Randle,-1.0,8.0,810.3
