game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500253,135,2,0.885255,785.1,21500253.0,789.0,1626156.0,D'Angelo Russell,-115.0,159.0,786.7
21500253,137,2,4.758905,803.3,21500253.0,807.0,201941.0,Jordan Hill,-34.0,154.0,804.4
21500253,140,2,2.906165,824.4,21500253.0,829.0,1897.0,Metta World Peace,-29.0,3.0,825.9
21500253,153,2,4.69321,908.3,21500253.0,913.0,1626204.0,Larry Nance Jr.,4.0,0.0,908.5
21500253,155,2,4.024876666666667,914.8,21500253.0,916.0,101138.0,Brandon Bass,0.0,1.0,915.9
21500253,156,2,10.37822,925.4,21500253.0,926.0,202730.0,Lavoy Allen,-202.0,11.0,925.7
21500253,162,2,1.97908,969.7,21500253.0,973.0,101138.0,Brandon Bass,-137.0,41.0,971.5
21500253,163,2,3.7435,990.3,21500253.0,994.0,201941.0,Jordan Hill,-56.0,175.0,991.4
21500253,165,2,3.1599733333333333,1009.2,21500253.0,1013.0,977.0,Kobe Bryant,61.0,11.0,1010.3
21500253,185,2,4.470715,1080.7,21500253.0,1084.0,977.0,Kobe Bryant,-119.0,-1.0,1081.7
21500253,199,2,1.36579,1116.3,21500253.0,1120.0,201155.0,Rodney Stuckey,-45.0,90.0,1117.7
21500253,204,2,2.887363333333333,1157.6,21500253.0,1161.0,203944.0,Julius Randle,-132.0,121.0,1158.7
21500253,208,2,2.1820000000000004,1179.7,21500253.0,1184.0,203903.0,Jordan Clarkson,27.0,75.0,1181.1
21500253,220,2,5.813956666666667,1219.1,21500253.0,1220.0,1626156.0,D'Angelo Russell,-9.0,2.0,1219.7
21500253,223,2,2.569425,1242.8,21500253.0,1247.0,203903.0,Jordan Clarkson,233.0,-1.0,1244.0
21500253,236,2,2.6717250000000003,1319.0,21500253.0,1322.0,101145.0,Monta Ellis,-61.0,121.0,1320.2
21500253,244,2,7.781160000000001,1350.8,21500253.0,1355.0,1897.0,Metta World Peace,1.0,18.0,1351.4
21500253,250,2,1.27744,1377.6,21500253.0,1380.0,201579.0,Roy Hibbert,0.0,1.0,1378.6
21500253,256,2,2.5848633333333333,1396.9,21500253.0,1400.0,977.0,Kobe Bryant,86.0,180.0,1397.9
21500253,274,3,4.367749999999999,1508.5,21500253.0,1511.0,203944.0,Julius Randle,-14.0,97.0,1509.5
21500253,279,3,3.174135,1564.4,21500253.0,1567.0,201579.0,Roy Hibbert,0.0,1.0,1564.9
21500253,293,3,0.9451899999999999,1647.7,21500253.0,1652.0,1626156.0,D'Angelo Russell,148.0,115.0,1649.2
21500253,296,3,2.89474,1672.6,21500253.0,1677.0,203903.0,Jordan Clarkson,43.0,106.0,1673.7
21500253,303,3,2.7305499999999996,1714.9,21500253.0,1718.0,202331.0,Paul George,-189.0,151.0,1716.0
21500253,330,3,7.968615,1812.2,21500253.0,1817.0,101139.0,CJ Miles,148.0,188.0,1813.2
21500253,338,3,1.24235,1836.2,21500253.0,1840.0,202331.0,Paul George,-166.0,178.0,1837.6
21500253,340,3,3.3034866666666667,1852.2,21500253.0,1856.0,203944.0,Julius Randle,-9.0,31.0,1853.1
21500253,342,3,2.95594,1862.4,21500253.0,1865.0,201588.0,George Hill,-63.0,178.0,1863.4
21500253,347,3,3.7216,1875.6,21500253.0,1879.0,201156.0,Nick Young,-241.0,11.0,1876.2
21500253,356,3,2.82229,1900.6,21500253.0,1904.0,201156.0,Nick Young,-133.0,213.0,1901.8
21500253,378,3,0.7730599999999999,2029.1,21500253.0,2030.0,1626204.0,Larry Nance Jr.,-2.0,8.0,2029.5
21500253,383,3,2.8788549999999997,2044.5,21500253.0,2048.0,201155.0,Rodney Stuckey,199.0,31.0,2045.6
21500253,385,3,0.72979,2064.6,21500253.0,2068.0,203903.0,Jordan Clarkson,105.0,249.0,2066.0
21500253,391,3,2.56478,2095.2,21500253.0,2098.0,1897.0,Metta World Peace,-209.0,146.0,2096.3
21500253,404,3,2.79944,2149.7,21500253.0,2153.0,101138.0,Brandon Bass,-50.0,175.0,2150.8
21500253,415,4,0.62146,2197.3,21500253.0,2201.0,202730.0,Lavoy Allen,-70.0,75.0,2198.6
21500253,416,4,3.5803849999999997,2212.8,21500253.0,2216.0,1626156.0,D'Angelo Russell,6.0,38.0,2214.2
21500253,420,4,3.56933,2231.9,21500253.0,2236.0,201941.0,Jordan Hill,-19.0,85.0,2232.9
21500253,424,4,3.37243,2253.2,21500253.0,2254.0,977.0,Kobe Bryant,91.0,175.0,2253.9
21500253,429,4,2.6914000000000002,2278.8,21500253.0,2283.0,977.0,Kobe Bryant,-120.0,97.0,2279.7
21500253,433,4,0.654235,2293.2,21500253.0,2295.0,201941.0,Jordan Hill,0.0,3.0,2293.6
21500253,434,4,3.41137,2306.8,21500253.0,2311.0,201156.0,Nick Young,132.0,36.0,2307.8
21500253,443,4,3.39127,2346.9,21500253.0,2351.0,201588.0,George Hill,-14.0,11.0,2347.8
21500253,457,4,3.113635,2376.4,21500253.0,2377.0,202331.0,Paul George,-11.0,164.0,2376.8
21500253,459,4,8.700485,2376.9,21500253.0,2381.0,201155.0,Rodney Stuckey,-9.0,18.0,2377.6
21500253,469,4,1.3249033333333333,2432.8,21500253.0,2436.0,201156.0,Nick Young,146.0,198.0,2434.3
21500253,476,4,2.751556666666667,2453.7,21500253.0,2457.0,101138.0,Brandon Bass,140.0,100.0,2454.9
21500253,477,4,4.25202,2477.5,21500253.0,2480.0,101139.0,CJ Miles,-9.0,31.0,2478.5
21500253,499,4,9.487045,2546.8,21500253.0,2550.0,203944.0,Julius Randle,4.0,18.0,2547.0
21500253,502,4,3.0827166666666663,2567.1,21500253.0,2570.0,203944.0,Julius Randle,10.0,31.0,2567.6
21500253,505,4,1.005865,2580.5,21500253.0,2582.0,203903.0,Jordan Clarkson,-45.0,41.0,2581.5
21500253,509,4,1.021275,2600.1,21500253.0,2601.0,101138.0,Brandon Bass,0.0,1.0,2600.9
21500253,520,4,3.000875,2636.6,21500253.0,2639.0,203903.0,Jordan Clarkson,114.0,100.0,2637.7
21500253,526,4,1.2690333333333332,2650.7,21500253.0,2654.0,201156.0,Nick Young,155.0,193.0,2652.2
21500253,528,4,2.3894066666666665,2655.0,21500253.0,2659.0,203944.0,Julius Randle,-27.0,7.0,2655.7
21500253,539,4,3.773675,2701.4,21500253.0,2705.0,101145.0,Monta Ellis,-2.0,21.0,2702.8
21500253,546,4,1.4207,2736.0,21500253.0,2740.0,101145.0,Monta Ellis,94.0,164.0,2737.2
21500253,548,4,4.7028300000000005,2749.0,21500253.0,2752.0,202331.0,Paul George,-30.0,21.0,2749.5
21500253,559,4,3.7342999999999997,2778.8,21500253.0,2780.0,1897.0,Metta World Peace,-4.0,3.0,2779.6
21500253,568,4,2.85585,2820.0,21500253.0,2823.0,201156.0,Nick Young,-112.0,218.0,2821.2
21500253,577,4,2.2725,2854.3,21500253.0,2857.0,1897.0,Metta World Peace,135.0,213.0,2855.4
