game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500243,73,1,4.668205,394.0,21500243.0,398.0,203918.0,Rodney Hood,-14.0,3.0,394.8
21500243,77,1,2.776595,410.3,21500243.0,414.0,201569.0,Eric Gordon,-1.0,38.0,411.6
21500243,79,1,1.34901,418.6,21500243.0,420.0,203076.0,Anthony Davis,0.0,1.0,419.2
21500243,80,1,3.861705,432.5,21500243.0,436.0,202344.0,Trevor Booker,-16.0,0.0,433.2
21500243,89,1,0.736515,454.2,21500243.0,457.0,202692.0,Alec Burks,-115.0,129.0,455.4
21500243,92,1,2.806395,479.6,21500243.0,483.0,203481.0,Jeff Withey,-130.0,-1.0,480.4
21500243,95,1,0.7094033333333334,493.1,21500243.0,497.0,203076.0,Anthony Davis,-137.0,61.0,494.5
21500243,97,1,3.01074,506.2,21500243.0,510.0,202344.0,Trevor Booker,19.0,31.0,507.1
21500243,99,1,4.66067,511.6,21500243.0,516.0,204060.0,Joe Ingles,-196.0,154.0,512.7
21500243,102,1,0.85546,536.9,21500243.0,541.0,203504.0,Trey Burke,-143.0,120.0,538.4
21500243,104,1,3.645825,549.5,21500243.0,553.0,203076.0,Anthony Davis,0.0,1.0,550.0
21500243,105,1,4.931503333333334,557.0,21500243.0,561.0,1626168.0,Trey Lyles,1.0,7.0,558.7
21500243,114,1,11.55045,589.6,21500243.0,592.0,1626168.0,Trey Lyles,1.0,52.0,590.1
21500243,116,1,4.779303333333334,591.6,21500243.0,596.0,1626168.0,Trey Lyles,-37.0,7.0,594.0
21500243,122,1,3.456183333333333,616.2,21500243.0,621.0,204060.0,Joe Ingles,143.0,198.0,617.5
21500243,124,1,1.1549033333333334,651.6,21500243.0,655.0,202692.0,Alec Burks,179.0,0.0,652.9
21500243,127,1,2.45409,671.7,21500243.0,675.0,202397.0,Ish Smith,38.0,51.0,673.1
21500243,129,1,2.928235,680.7,21500243.0,684.0,204060.0,Joe Ingles,-181.0,-6.0,681.8
21500243,143,1,4.44704,716.9,21500243.0,719.0,202692.0,Alec Burks,4.0,90.0,718.6
21500243,148,2,0.77901,730.2,21500243.0,734.0,202692.0,Alec Burks,132.0,110.0,731.5
21500243,149,2,2.985555,745.8,21500243.0,749.0,201583.0,Ryan Anderson,60.0,169.0,746.8
21500243,151,2,1.185585,766.8,21500243.0,771.0,1626168.0,Trey Lyles,112.0,124.0,768.2
21500243,153,2,3.3191733333333335,778.8,21500243.0,783.0,201582.0,Alexis Ajinca,-96.0,154.0,780.0
21500243,162,2,2.6788049999999997,806.1,21500243.0,810.0,202397.0,Ish Smith,56.0,23.0,807.1
21500243,166,2,3.1664999999999996,831.3,21500243.0,833.0,202692.0,Alec Burks,-32.0,0.0,832.5
21500243,170,2,2.6532,844.2,21500243.0,848.0,201582.0,Alexis Ajinca,-92.0,21.0,845.3
21500243,172,2,4.544683333333334,860.0,21500243.0,863.0,204060.0,Joe Ingles,233.0,31.0,861.1
21500243,176,2,3.0260933333333333,874.2,21500243.0,878.0,203076.0,Anthony Davis,-30.0,178.0,875.3
21500243,185,2,1.2275133333333332,894.9,21500243.0,899.0,202330.0,Gordon Hayward,128.0,134.0,896.4
21500243,196,2,2.8604133333333333,911.0,21500243.0,914.0,201962.0,Toney Douglas,64.0,75.0,912.1
21500243,197,2,3.431755,936.5,21500243.0,940.0,203918.0,Rodney Hood,78.0,232.0,937.7
21500243,199,2,0.8880499999999999,955.4,21500243.0,959.0,203076.0,Anthony Davis,-4.0,110.0,956.5
21500243,200,2,3.5433000000000003,975.7,21500243.0,979.0,203918.0,Rodney Hood,-40.0,92.0,976.8
21500243,206,2,2.3413,982.1,21500243.0,986.0,202330.0,Gordon Hayward,228.0,65.0,983.5
21500243,217,2,2.5903766666666663,1040.3,21500243.0,1043.0,202397.0,Ish Smith,137.0,110.0,1041.5
21500243,219,2,3.12398,1054.4,21500243.0,1058.0,1626168.0,Trey Lyles,135.0,139.0,1055.5
21500243,220,2,8.094435,1065.6,21500243.0,1067.0,202397.0,Ish Smith,30.0,51.0,1066.2
21500243,235,2,3.0336366666666663,1114.3,21500243.0,1118.0,203918.0,Rodney Hood,-92.0,61.0,1115.4
21500243,237,2,3.036175,1128.4,21500243.0,1132.0,201583.0,Ryan Anderson,137.0,198.0,1129.4
21500243,239,2,3.563185,1140.4,21500243.0,1143.0,202330.0,Gordon Hayward,68.0,33.0,1141.3
21500243,244,2,3.17702,1148.6,21500243.0,1152.0,202087.0,Alonzo Gee,223.0,52.0,1149.7
21500243,246,2,2.832356666666667,1157.6,21500243.0,1161.0,1626168.0,Trey Lyles,137.0,203.0,1158.8
21500243,251,2,2.8219733333333337,1173.4,21500243.0,1175.0,202397.0,Ish Smith,53.0,21.0,1174.4
21500243,254,2,2.26094,1177.4,21500243.0,1181.0,201583.0,Ryan Anderson,-142.0,7.0,1178.5
21500243,262,2,0.976105,1216.1,21500243.0,1219.0,203918.0,Rodney Hood,-32.0,90.0,1217.5
21500243,264,2,2.9579566666666666,1226.6,21500243.0,1229.0,203076.0,Anthony Davis,0.0,1.0,1227.1
21500243,267,2,3.07302,1243.2,21500243.0,1246.0,202330.0,Gordon Hayward,-12.0,72.0,1244.4
21500243,269,2,0.94348,1254.4,21500243.0,1259.0,203076.0,Anthony Davis,6.0,7.0,1255.4
21500243,270,2,3.150513333333333,1267.8,21500243.0,1272.0,202330.0,Gordon Hayward,179.0,-1.0,1268.9
21500243,273,2,2.8135950000000003,1294.5,21500243.0,1298.0,202344.0,Trevor Booker,-151.0,2.0,1295.7
21500243,281,2,4.49436,1323.4,21500243.0,1326.0,202330.0,Gordon Hayward,63.0,72.0,1324.6
21500243,283,2,3.84815,1333.9,21500243.0,1338.0,202087.0,Alonzo Gee,0.0,1.0,1334.6
21500243,287,2,3.1845233333333334,1348.7,21500243.0,1352.0,202330.0,Gordon Hayward,22.0,-1.0,1349.6
21500243,288,2,0.66404,1362.8,21500243.0,1366.0,202397.0,Ish Smith,-107.0,141.0,1364.2
21500243,290,2,5.46492,1378.5,21500243.0,1382.0,202087.0,Alonzo Gee,0.0,1.0,1379.2
21500243,300,2,2.808625,1424.4,21500243.0,1428.0,202692.0,Alec Burks,233.0,-26.0,1425.5
21500243,302,2,2.340055,1436.2,21500243.0,1440.0,202397.0,Ish Smith,159.0,193.0,1437.3
21500243,308,3,10.319085000000001,1476.8,21500243.0,1479.0,201600.0,Omer Asik,0.0,1.0,1477.0
21500243,311,3,4.738455,1509.5,21500243.0,1513.0,202344.0,Trevor Booker,0.0,1.0,1510.1
21500243,312,3,0.758735,1528.7,21500243.0,1532.0,202397.0,Ish Smith,-56.0,156.0,1530.3
21500243,313,3,4.291775,1553.7,21500243.0,1557.0,203497.0,Rudy Gobert,10.0,31.0,1554.5
21500243,320,3,2.9913,1572.2,21500243.0,1576.0,203526.0,Raul Neto,14.0,3.0,1573.2
21500243,321,3,2.5355066666666666,1586.3,21500243.0,1589.0,201569.0,Eric Gordon,120.0,214.0,1587.4
21500243,323,3,0.9509050000000001,1600.5,21500243.0,1604.0,203526.0,Raul Neto,-168.0,21.0,1601.9
21500243,327,3,3.663495,1624.3,21500243.0,1628.0,201583.0,Ryan Anderson,-235.0,-6.0,1625.3
21500243,330,3,0.653095,1659.6,21500243.0,1664.0,202087.0,Alonzo Gee,24.0,-1.0,1661.2
21500243,331,3,2.0526400000000002,1679.8,21500243.0,1684.0,203918.0,Rodney Hood,217.0,105.0,1681.4
21500243,333,3,2.4819,1702.2,21500243.0,1705.0,201569.0,Eric Gordon,158.0,190.0,1703.3
21500243,334,3,5.88223,1721.6,21500243.0,1725.0,202330.0,Gordon Hayward,28.0,8.0,1722.2
21500243,337,3,3.2457766666666665,1737.3,21500243.0,1742.0,202330.0,Gordon Hayward,32.0,-1.0,1738.4
21500243,340,3,0.60757,1755.2,21500243.0,1759.0,203526.0,Raul Neto,-12.0,87.0,1756.6
21500243,342,3,1.32579,1764.4,21500243.0,1768.0,202087.0,Alonzo Gee,0.0,1.0,1765.4
21500243,347,3,2.648415,1781.4,21500243.0,1784.0,203918.0,Rodney Hood,137.0,203.0,1782.6
21500243,349,3,4.3542103361344555,1810.0,21500243.0,1811.0,203076.0,Anthony Davis,133.0,203.0,1810.1
21500243,355,3,8.208756666666668,1842.7,21500243.0,1846.0,202692.0,Alec Burks,-73.0,110.0,1843.4
21500243,356,3,1.1797199999999999,1855.3,21500243.0,1859.0,201569.0,Eric Gordon,-37.0,159.0,1856.8
21500243,362,3,3.1430933333333333,1880.4,21500243.0,1884.0,203076.0,Anthony Davis,-71.0,160.0,1881.6
21500243,363,3,2.66441,1895.7,21500243.0,1899.0,203504.0,Trey Burke,-133.0,203.0,1896.8
21500243,365,3,0.686935,1904.5,21500243.0,1909.0,202397.0,Ish Smith,-1.0,33.0,1905.8
21500243,366,3,1.029355,1925.7,21500243.0,1930.0,202692.0,Alec Burks,63.0,159.0,1927.0
21500243,367,3,2.4146199999999998,1933.0,21500243.0,1937.0,202397.0,Ish Smith,25.0,-1.0,1933.9
21500243,369,3,4.5053,1952.9,21500243.0,1957.0,203497.0,Rudy Gobert,14.0,2.0,1954.1
21500243,379,3,0.731395,1997.0,21500243.0,2001.0,202692.0,Alec Burks,12.0,0.0,1998.1
21500243,380,3,3.1448666666666667,2009.3,21500243.0,2013.0,203076.0,Anthony Davis,132.0,175.0,2010.4
21500243,382,3,1.1025333333333334,2020.1,21500243.0,2024.0,203504.0,Trey Burke,141.0,164.0,2021.5
21500243,383,3,2.7376,2038.4,21500243.0,2042.0,201583.0,Ryan Anderson,32.0,159.0,2039.6
21500243,386,3,3.8174999999999994,2061.1,21500243.0,2065.0,201967.0,Dante Cunningham,-204.0,129.0,2062.2
21500243,389,3,3.2887533333333336,2085.3,21500243.0,2088.0,201967.0,Dante Cunningham,0.0,1.0,2086.0
21500243,394,3,2.502475,2128.1,21500243.0,2131.0,203504.0,Trey Burke,-237.0,47.0,2129.3
21500243,395,3,3.19186,2150.9,21500243.0,2154.0,202397.0,Ish Smith,-37.0,2.0,2151.8
21500243,397,3,3.5304633333333335,2156.8,21500243.0,2159.0,201967.0,Dante Cunningham,-25.0,21.0,2157.9
21500243,407,4,1.0456599999999998,2191.7,21500243.0,2196.0,202692.0,Alec Burks,12.0,16.0,2193.0
21500243,409,4,2.5745133333333334,2209.7,21500243.0,2213.0,203504.0,Trey Burke,-225.0,92.0,2210.9
21500243,411,4,3.3520033333333337,2229.3,21500243.0,2232.0,202344.0,Trevor Booker,0.0,1.0,2229.9
21500243,414,4,4.12675,2248.4,21500243.0,2249.0,201950.0,Jrue Holiday,-38.0,41.0,2248.6
21500243,424,4,2.46232,2305.9,21500243.0,2309.0,201962.0,Toney Douglas,-217.0,115.0,2307.1
21500243,428,4,0.8577699999999999,2327.3,21500243.0,2331.0,203504.0,Trey Burke,68.0,178.0,2328.7
21500243,430,4,4.011545,2335.0,21500243.0,2337.0,203076.0,Anthony Davis,0.0,1.0,2335.4
21500243,447,4,7.462596666666666,2393.9,21500243.0,2396.0,202692.0,Alec Burks,-25.0,7.0,2394.1
21500243,449,4,3.262235,2402.8,21500243.0,2406.0,203076.0,Anthony Davis,19.0,188.0,2403.9
21500243,450,4,0.9153233333333333,2421.7,21500243.0,2423.0,203918.0,Rodney Hood,45.0,8.0,2422.4
21500243,464,4,3.3437099999999997,2448.8,21500243.0,2453.0,201950.0,Jrue Holiday,-16.0,-5.0,2450.3
21500243,466,4,0.737805,2471.2,21500243.0,2475.0,202344.0,Trevor Booker,0.0,1.0,2472.0
21500243,467,4,2.0692833333333334,2488.5,21500243.0,2492.0,201962.0,Toney Douglas,232.0,75.0,2489.7
21500243,468,4,3.0282433333333336,2508.7,21500243.0,2512.0,202692.0,Alec Burks,0.0,1.0,2509.3
21500243,469,4,3.143875,2529.8,21500243.0,2533.0,201583.0,Ryan Anderson,-187.0,169.0,2530.8
21500243,475,4,2.370165,2548.9,21500243.0,2553.0,202330.0,Gordon Hayward,119.0,219.0,2550.1
21500243,489,4,0.9855066666666666,2631.6,21500243.0,2636.0,202330.0,Gordon Hayward,-32.0,198.0,2633.3
21500243,491,4,3.4149000000000003,2650.7,21500243.0,2654.0,201569.0,Eric Gordon,25.0,16.0,2651.4
21500243,493,4,3.057513333333333,2669.6,21500243.0,2674.0,202330.0,Gordon Hayward,37.0,43.0,2670.6
21500243,503,4,3.2910799999999996,2721.5,21500243.0,2725.0,203076.0,Anthony Davis,-97.0,178.0,2722.7
21500243,504,4,3.4390799999999997,2746.5,21500243.0,2750.0,203918.0,Rodney Hood,143.0,208.0,2747.6
21500243,507,4,2.2363633333333337,2775.9,21500243.0,2778.0,202692.0,Alec Burks,-71.0,77.0,2777.2
21500243,509,4,2.2870933333333334,2779.7,21500243.0,2783.0,202397.0,Ish Smith,230.0,3.0,2780.8
21500243,511,4,2.43391,2801.0,21500243.0,2804.0,203918.0,Rodney Hood,68.0,100.0,2802.2
21500243,518,4,1.5974866666666667,2823.3,21500243.0,2826.0,202692.0,Alec Burks,-147.0,198.0,2825.1
21500243,521,4,1.25252,2843.5,21500243.0,2846.0,203497.0,Rudy Gobert,0.0,1.0,2844.5
21500243,522,4,0.9778899999999999,2851.7,21500243.0,2854.0,203076.0,Anthony Davis,119.0,213.0,2852.6
21500243,524,4,6.492035000000001,2854.5,21500243.0,2858.0,202397.0,Ish Smith,48.0,38.0,2855.1
