game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500007,2,1,3.0234449999999997,10.4,21500007.0,13.0,202330.0,Gordon Hayward,-7.0,47.0,11.8
21500007,5,1,0.9907833333333332,45.8,21500007.0,48.0,202330.0,Gordon Hayward,-35.0,0.0,47.2
21500007,7,1,2.8724600000000002,56.2,21500007.0,59.0,101141.0,Ersan Ilyasova,-19.0,257.0,57.3
21500007,9,1,0.6305833333333334,91.3,21500007.0,94.0,202694.0,Marcus Morris,156.0,61.0,93.0
21500007,11,1,4.604965,112.6,21500007.0,114.0,202324.0,Derrick Favors,-11.0,121.0,113.7
21500007,12,1,1.48648,134.1,21500007.0,135.0,202704.0,Reggie Jackson,99.0,61.0,134.9
21500007,14,1,5.1183499999999995,147.5,21500007.0,149.0,203918.0,Rodney Hood,28.0,249.0,148.9
21500007,16,1,7.38605,167.4,21500007.0,168.0,202694.0,Marcus Morris,-43.0,3.0,167.9
21500007,18,1,4.77745,187.1,21500007.0,189.0,203497.0,Rudy Gobert,-2.0,31.0,188.2
21500007,20,1,2.9242333333333335,194.4,21500007.0,197.0,203918.0,Rodney Hood,-19.0,257.0,195.6
21500007,22,1,2.7604100000000003,204.9,21500007.0,207.0,101141.0,Ersan Ilyasova,122.0,154.0,206.1
21500007,23,1,2.40272,228.3,21500007.0,230.0,203526.0,Raul Neto,-19.0,203.0,229.4
21500007,25,1,0.9138000000000001,238.9,21500007.0,242.0,202704.0,Reggie Jackson,-137.0,0.0,240.6
21500007,27,1,3.93478,250.1,21500007.0,253.0,203497.0,Rudy Gobert,-7.0,-6.0,250.9
21500007,28,1,4.349526666666666,277.7,21500007.0,279.0,203484.0,Kentavious Caldwell-Pope,97.0,237.0,278.8
21500007,33,1,4.066093333333334,307.3,21500007.0,309.0,202330.0,Gordon Hayward,-2.0,-6.0,308.0
21500007,34,1,4.17111,322.5,21500007.0,325.0,101141.0,Ersan Ilyasova,-181.0,198.0,323.9
21500007,36,1,3.9232200000000006,342.3,21500007.0,344.0,203918.0,Rodney Hood,96.0,242.0,343.4
21500007,40,1,1.262135,362.6,21500007.0,365.0,203083.0,Andre Drummond,1.0,41.0,363.2
21500007,42,1,4.1398600000000005,380.4,21500007.0,382.0,202324.0,Derrick Favors,0.0,1.0,381.3
21500007,45,1,2.856025,409.6,21500007.0,410.0,202324.0,Derrick Favors,78.0,0.0,409.9
21500007,48,1,4.056635,449.6,21500007.0,451.0,203497.0,Rudy Gobert,-74.0,7.0,450.5
21500007,50,1,2.7940233333333335,457.3,21500007.0,459.0,202704.0,Reggie Jackson,-6.0,139.0,458.4
21500007,53,1,0.6624099999999999,481.1,21500007.0,484.0,202694.0,Marcus Morris,-114.0,8.0,482.3
21500007,69,1,3.916876666666667,558.1,21500007.0,559.0,203083.0,Andre Drummond,-48.0,11.0,558.9
21500007,71,1,0.7913699999999999,574.2,21500007.0,575.0,203504.0,Trey Burke,155.0,70.0,574.9
21500007,80,1,1.19819,596.6,21500007.0,599.0,202692.0,Alec Burks,128.0,7.0,598.0
21500007,82,1,3.148946666666667,610.5,21500007.0,613.0,202694.0,Marcus Morris,32.0,257.0,611.7
21500007,83,1,3.5424550000000004,632.8,21500007.0,635.0,1626168.0,Trey Lyles,-147.0,-5.0,633.9
21500007,90,1,6.059686666666667,656.4,21500007.0,658.0,202692.0,Alec Burks,-6.0,-6.0,657.1
21500007,91,1,2.251795,669.8,21500007.0,672.0,203083.0,Andre Drummond,46.0,2.0,671.2
21500007,93,1,3.488025,688.8,21500007.0,691.0,203497.0,Rudy Gobert,-88.0,-1.0,689.6
21500007,95,1,3.7178299999999997,710.4,21500007.0,712.0,2581.0,Steve Blake,-45.0,3.0,711.5
21500007,97,1,3.7178299999999997,710.4,21500007.0,713.0,203083.0,Andre Drummond,0.0,1.0,711.5
21500007,98,1,6.962940000000001,718.4,21500007.0,719.0,202692.0,Alec Burks,-1.0,2.0,718.9
21500007,109,2,0.8252733333333332,789.6,21500007.0,793.0,203382.0,Aron Baynes,0.0,1.0,790.2
21500007,110,2,5.62892,806.4,21500007.0,811.0,203504.0,Trey Burke,20.0,16.0,806.7
21500007,112,2,0.76961,820.6,21500007.0,824.0,203382.0,Aron Baynes,-143.0,41.0,822.2
21500007,117,2,3.397136666666667,729.4,21500007.0,731.0,201975.0,Jodie Meeks,32.0,209.0,730.9
21500007,130,2,1.1627049999999999,884.0,21500007.0,888.0,202692.0,Alec Burks,177.0,75.0,885.3
21500007,132,2,1.35893,923.8,21500007.0,927.0,204060.0,Joe Ingles,-115.0,149.0,925.2
21500007,134,2,0.51995,936.9,21500007.0,941.0,203484.0,Kentavious Caldwell-Pope,-9.0,-1.0,938.2
21500007,136,2,2.9583066666666666,741.7,21500007.0,745.0,204060.0,Joe Ingles,118.0,234.0,742.9
21500007,138,2,3.71945,750.0,21500007.0,752.0,1626169.0,Stanley Johnson,-1.0,10.0,750.7
21500007,143,2,3.81485,964.3,21500007.0,968.0,1626169.0,Stanley Johnson,46.0,11.0,965.1
21500007,145,2,2.5209233333333336,983.6,21500007.0,988.0,203484.0,Kentavious Caldwell-Pope,-212.0,136.0,984.8
21500007,157,2,4.130590000000001,1059.6,21500007.0,1064.0,202324.0,Derrick Favors,0.0,1.0,1060.2
21500007,158,2,8.242204999999998,1071.8,21500007.0,1076.0,203484.0,Kentavious Caldwell-Pope,2.0,-6.0,1072.3
21500007,164,2,1.1768133333333333,1121.2,21500007.0,1126.0,203918.0,Rodney Hood,-1.0,3.0,1122.5
21500007,169,2,3.4113933333333333,1139.4,21500007.0,1144.0,1626169.0,Stanley Johnson,51.0,11.0,1140.3
21500007,172,2,3.2084233333333336,1162.6,21500007.0,1166.0,202324.0,Derrick Favors,-2.0,-5.0,1163.4
21500007,174,2,3.20096,1194.3,21500007.0,1199.0,203918.0,Rodney Hood,14.0,52.0,1195.2
21500007,175,2,1.3477166666666667,1208.0,21500007.0,1211.0,202704.0,Reggie Jackson,-2.0,56.0,1210.2
21500007,196,2,3.5891,1273.7,21500007.0,1278.0,202704.0,Reggie Jackson,-2.0,3.0,1274.5
21500007,205,2,1.30766,1338.3,21500007.0,1342.0,203918.0,Rodney Hood,87.0,13.0,1339.0
21500007,210,2,7.70761,1380.0,21500007.0,1382.0,202330.0,Gordon Hayward,-1.0,-1.0,1380.6
