game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500144,61,1,3.55042,525.9,21500144.0,529.0,201572.0,Brook Lopez,-106.0,159.0,527.1
21500144,63,1,3.2172033333333334,533.2,21500144.0,536.0,2738.0,Andre Iguodala,6.0,11.0,534.1
21500144,70,1,2.4727033333333335,555.6,21500144.0,559.0,1626178.0,Rondae Hollis-Jefferson,115.0,154.0,556.7
21500144,73,1,3.2671433333333333,584.5,21500144.0,587.0,201939.0,Stephen Curry,35.0,65.0,585.6
21500144,74,1,3.2671433333333333,584.5,21500144.0,589.0,101106.0,Andrew Bogut,-6.0,7.0,585.6
21500144,76,1,2.5995466666666665,605.4,21500144.0,609.0,101127.0,Jarrett Jack,-73.0,185.0,606.5
21500144,78,1,3.3841,624.5,21500144.0,627.0,2738.0,Andre Iguodala,-174.0,198.0,625.8
21500144,85,1,2.582116666666667,642.3,21500144.0,647.0,101127.0,Jarrett Jack,140.0,219.0,643.5
21500144,87,1,1.4627050000000001,654.6,21500144.0,659.0,201152.0,Thaddeus Young,-43.0,70.0,655.6
21500144,88,1,2.523426666666667,668.2,21500144.0,673.0,2738.0,Andre Iguodala,12.0,11.0,669.2
21500144,95,1,2.7031650000000003,708.4,21500144.0,712.0,202711.0,Bojan Bogdanovic,112.0,214.0,709.6
21500144,102,2,3.411736666666666,734.3,21500144.0,738.0,203546.0,Ian Clark,63.0,65.0,735.1
21500144,105,2,4.25868,750.2,21500144.0,754.0,2738.0,Andre Iguodala,-9.0,0.0,750.9
21500144,106,2,2.8295399999999997,776.2,21500144.0,778.0,203499.0,Shane Larkin,58.0,56.0,777.0
21500144,109,2,1.312485,795.7,21500144.0,800.0,203546.0,Ian Clark,-7.0,110.0,797.2
21500144,114,2,7.204486666666667,833.4,21500144.0,838.0,203084.0,Harrison Barnes,128.0,116.0,833.7
21500144,119,2,3.183856666666667,864.4,21500144.0,869.0,2733.0,Shaun Livingston,114.0,11.0,865.4
21500144,121,2,0.800465,897.2,21500144.0,901.0,2733.0,Shaun Livingston,-68.0,46.0,898.3
21500144,128,2,1.3642699999999999,937.9,21500144.0,941.0,203084.0,Harrison Barnes,38.0,72.0,939.3
21500144,133,2,3.904896666666667,973.7,21500144.0,978.0,202711.0,Bojan Bogdanovic,-225.0,8.0,974.9
21500144,135,2,1.1626466666666666,998.5,21500144.0,1003.0,2738.0,Andre Iguodala,-52.0,242.0,1000.2
21500144,136,2,2.884595,1017.7,21500144.0,1021.0,201961.0,Wayne Ellington,2.0,77.0,1018.5
21500144,137,2,0.9945599999999999,1038.5,21500144.0,1042.0,2733.0,Shaun Livingston,132.0,13.0,1039.8
21500144,139,2,2.786145,1055.5,21500144.0,1059.0,201961.0,Wayne Ellington,130.0,159.0,1056.7
21500144,151,2,3.00093,1083.2,21500144.0,1087.0,2207.0,Joe Johnson,-2.0,106.0,1084.1
21500144,153,2,3.1107533333333333,1090.8,21500144.0,1094.0,203110.0,Draymond Green,187.0,183.0,1092.0
21500144,158,2,2.6750100000000003,1116.2,21500144.0,1120.0,201572.0,Brook Lopez,-4.0,70.0,1117.5
21500144,160,2,8.34164,1124.1,21500144.0,1127.0,201572.0,Brook Lopez,-22.0,62.0,1124.6
21500144,173,2,2.94662,1174.2,21500144.0,1178.0,201152.0,Thaddeus Young,148.0,90.0,1175.2
21500144,182,2,2.02997,1201.2,21500144.0,1206.0,203110.0,Draymond Green,-9.0,26.0,1202.5
21500144,184,2,7.7713,1212.3,21500144.0,1214.0,201152.0,Thaddeus Young,-2.0,11.0,1212.5
21500144,194,2,0.7892466666666667,1240.7,21500144.0,1245.0,2207.0,Joe Johnson,9.0,56.0,1241.9
21500144,196,2,2.702595,1248.4,21500144.0,1251.0,201939.0,Stephen Curry,-68.0,242.0,1249.6
21500144,197,2,4.287215,1260.6,21500144.0,1264.0,201572.0,Brook Lopez,45.0,111.0,1261.5
21500144,198,2,3.69571,1271.2,21500144.0,1274.0,203110.0,Draymond Green,-145.0,85.0,1272.2
21500144,199,2,2.99329,1285.0,21500144.0,1288.0,101127.0,Jarrett Jack,-101.0,121.0,1286.2
21500144,201,2,2.66457,1300.7,21500144.0,1304.0,203105.0,Festus Ezeli,25.0,90.0,1301.3
21500144,204,2,3.484756666666667,1320.5,21500144.0,1323.0,201152.0,Thaddeus Young,24.0,16.0,1321.2
21500144,205,2,0.97704,1330.9,21500144.0,1334.0,203105.0,Festus Ezeli,0.0,1.0,1331.8
21500144,206,2,5.020135,1350.2,21500144.0,1353.0,201572.0,Brook Lopez,84.0,159.0,1351.3
21500144,208,2,2.4111333333333334,1360.7,21500144.0,1364.0,203105.0,Festus Ezeli,-19.0,16.0,1361.5
21500144,217,2,3.62689,1393.2,21500144.0,1397.0,2207.0,Joe Johnson,48.0,70.0,1394.3
21500144,219,2,0.7143100000000001,1400.2,21500144.0,1403.0,201939.0,Stephen Curry,-133.0,121.0,1401.6
21500144,220,2,3.0338133333333333,1406.0,21500144.0,1409.0,101127.0,Jarrett Jack,114.0,131.0,1407.1
21500144,228,2,2.720625,1433.7,21500144.0,1436.0,201152.0,Thaddeus Young,-127.0,139.0,1434.8
21500144,234,3,3.0619066666666668,1454.9,21500144.0,1457.0,203110.0,Draymond Green,9.0,-1.0,1455.6
21500144,236,3,3.0619066666666668,1454.9,21500144.0,1458.0,203110.0,Draymond Green,-7.0,2.0,1455.6
21500144,239,3,3.27418,1488.2,21500144.0,1492.0,201575.0,Brandon Rush,-237.0,8.0,1489.3
21500144,241,3,2.36393,1495.4,21500144.0,1499.0,203110.0,Draymond Green,-237.0,23.0,1496.8
21500144,247,3,3.19684,1528.7,21500144.0,1532.0,201939.0,Stephen Curry,-163.0,198.0,1529.9
21500144,249,3,4.792435,1544.8,21500144.0,1548.0,2207.0,Joe Johnson,156.0,105.0,1545.2
21500144,250,3,3.6073,1555.0,21500144.0,1558.0,201939.0,Stephen Curry,-1.0,21.0,1555.9
21500144,251,3,3.17821,1577.4,21500144.0,1581.0,201152.0,Thaddeus Young,27.0,75.0,1578.1
21500144,253,3,4.170675,1580.8,21500144.0,1585.0,2207.0,Joe Johnson,168.0,208.0,1581.9
21500144,255,3,0.9603633333333333,1587.8,21500144.0,1592.0,201939.0,Stephen Curry,110.0,174.0,1589.2
21500144,256,3,0.7057249999999999,1603.4,21500144.0,1607.0,201572.0,Brook Lopez,2.0,115.0,1604.7
21500144,257,3,2.966393333333334,1622.6,21500144.0,1626.0,203110.0,Draymond Green,-143.0,223.0,1623.7
21500144,259,3,7.19591,1643.3,21500144.0,1646.0,2207.0,Joe Johnson,-204.0,26.0,1643.7
21500144,261,3,3.9823233333333334,1659.3,21500144.0,1663.0,203105.0,Festus Ezeli,87.0,38.0,1660.3
21500144,264,3,2.75307,1686.7,21500144.0,1690.0,101127.0,Jarrett Jack,9.0,105.0,1687.6
21500144,265,3,2.860545,1693.2,21500144.0,1697.0,201939.0,Stephen Curry,-178.0,214.0,1694.4
21500144,269,3,3.401376666666667,1717.7,21500144.0,1721.0,203084.0,Harrison Barnes,0.0,1.0,1718.3
21500144,270,3,3.42694,1732.2,21500144.0,1736.0,2207.0,Joe Johnson,176.0,21.0,1733.5
21500144,273,3,2.7477366666666665,1752.2,21500144.0,1756.0,101127.0,Jarrett Jack,-119.0,232.0,1753.3
21500144,274,3,3.52325,1771.4,21500144.0,1776.0,203084.0,Harrison Barnes,94.0,46.0,1772.4
21500144,291,3,2.6489700000000003,1871.4,21500144.0,1875.0,2738.0,Andre Iguodala,46.0,242.0,1872.6
21500144,295,3,1.87514,1900.9,21500144.0,1905.0,203110.0,Draymond Green,-235.0,21.0,1902.1
21500144,298,3,3.102605,1928.3,21500144.0,1932.0,201152.0,Thaddeus Young,146.0,472.0,1929.3
21500144,304,3,2.579546666666667,1963.9,21500144.0,1967.0,201939.0,Stephen Curry,-194.0,170.0,1965.1
21500144,307,3,6.4729849999999995,1993.7,21500144.0,1997.0,203084.0,Harrison Barnes,14.0,23.0,1994.3
21500144,315,3,4.16892,2010.8,21500144.0,2014.0,201572.0,Brook Lopez,0.0,1.0,2011.6
21500144,316,3,0.905035,2027.8,21500144.0,2031.0,201939.0,Stephen Curry,2.0,43.0,2029.3
21500144,318,3,2.7884450000000003,2048.1,21500144.0,2051.0,101127.0,Jarrett Jack,115.0,164.0,2049.2
21500144,320,3,3.29794,2058.7,21500144.0,2063.0,203110.0,Draymond Green,-243.0,16.0,2060.6
21500144,323,3,2.6101066666666664,2085.0,21500144.0,2089.0,201939.0,Stephen Curry,120.0,232.0,2086.1
21500144,325,3,3.4135600000000004,2097.1,21500144.0,2100.0,1626178.0,Rondae Hollis-Jefferson,-22.0,7.0,2097.9
21500144,327,3,0.78348,2109.8,21500144.0,2114.0,2733.0,Shaun Livingston,-61.0,115.0,2111.1
21500144,329,3,0.9619300000000001,2119.0,21500144.0,2121.0,2207.0,Joe Johnson,74.0,169.0,2120.2
21500144,330,3,3.24109,2125.8,21500144.0,2130.0,201939.0,Stephen Curry,91.0,242.0,2126.9
21500144,332,3,2.8272399999999998,2131.1,21500144.0,2135.0,201939.0,Stephen Curry,10.0,262.0,2132.3
21500144,334,3,0.6369766666666666,2152.4,21500144.0,2157.0,2207.0,Joe Johnson,-127.0,219.0,2155.1
21500144,345,4,2.2824666666666666,2183.9,21500144.0,2187.0,2207.0,Joe Johnson,2.0,262.0,2185.2
21500144,347,4,0.8410099999999999,2199.6,21500144.0,2203.0,101106.0,Andrew Bogut,22.0,75.0,2200.8
21500144,350,4,2.3128599999999997,2236.8,21500144.0,2240.0,203546.0,Ian Clark,-7.0,67.0,2237.9
21500144,351,4,4.3766300000000005,2261.4,21500144.0,2264.0,202711.0,Bojan Bogdanovic,194.0,169.0,2262.5
21500144,353,4,2.3752050000000002,2275.2,21500144.0,2278.0,203546.0,Ian Clark,-237.0,21.0,2276.3
21500144,355,4,1.3469950000000002,2289.0,21500144.0,2292.0,203499.0,Shane Larkin,135.0,100.0,2290.3
21500144,356,4,3.2185666666666664,2300.7,21500144.0,2303.0,101106.0,Andrew Bogut,-6.0,41.0,2301.4
21500144,358,4,5.563379999999999,2333.2,21500144.0,2337.0,201572.0,Brook Lopez,6.0,7.0,2334.1
21500144,361,4,3.22368,2366.7,21500144.0,2369.0,201572.0,Brook Lopez,73.0,183.0,2368.0
21500144,366,4,2.48555,2383.4,21500144.0,2387.0,2738.0,Andre Iguodala,-138.0,219.0,2384.4
21500144,369,4,1.2003033333333333,2403.9,21500144.0,2408.0,101106.0,Andrew Bogut,0.0,92.0,2404.9
21500144,371,4,2.324355,2414.4,21500144.0,2419.0,203499.0,Shane Larkin,-117.0,214.0,2415.6
21500144,374,4,2.9746099999999998,2430.1,21500144.0,2433.0,201939.0,Stephen Curry,-209.0,141.0,2431.1
21500144,375,4,3.8122949999999998,2449.7,21500144.0,2453.0,202711.0,Bojan Bogdanovic,-214.0,164.0,2451.1
21500144,377,4,2.7182333333333335,2461.8,21500144.0,2466.0,201939.0,Stephen Curry,-6.0,85.0,2462.8
21500144,378,4,10.182134999999999,2463.7,21500144.0,2468.0,101106.0,Andrew Bogut,-9.0,18.0,2464.1
21500144,392,4,8.394195,2513.8,21500144.0,2517.0,203110.0,Draymond Green,15.0,13.0,2514.0
21500144,393,4,2.1947799999999997,2530.7,21500144.0,2534.0,101127.0,Jarrett Jack,107.0,218.0,2532.3
21500144,395,4,4.7575699999999985,2546.6,21500144.0,2549.0,201152.0,Thaddeus Young,-65.0,28.0,2546.9
21500144,397,4,3.14219,2553.1,21500144.0,2556.0,201939.0,Stephen Curry,-235.0,47.0,2554.0
21500144,405,4,2.8469266666666666,2575.2,21500144.0,2577.0,101127.0,Jarrett Jack,-37.0,28.0,2575.7
21500144,407,4,6.668526666666665,2578.6,21500144.0,2582.0,1626178.0,Rondae Hollis-Jefferson,-189.0,178.0,2579.8
21500144,409,4,4.8312349999999995,2601.5,21500144.0,2604.0,201939.0,Stephen Curry,10.0,2.0,2602.1
21500144,410,4,0.644325,2622.1,21500144.0,2626.0,2207.0,Joe Johnson,-137.0,151.0,2623.9
21500144,412,4,0.8188200000000001,2629.3,21500144.0,2633.0,201939.0,Stephen Curry,-156.0,85.0,2630.7
21500144,414,4,0.9621900000000001,2651.5,21500144.0,2655.0,203084.0,Harrison Barnes,117.0,97.0,2652.7
21500144,415,4,3.15732,2677.3,21500144.0,2681.0,2207.0,Joe Johnson,99.0,131.0,2678.3
21500144,416,4,10.43317,2698.9,21500144.0,2702.0,2733.0,Shaun Livingston,0.0,1.0,2699.4
21500144,423,4,5.516650000000001,2718.0,21500144.0,2721.0,203110.0,Draymond Green,24.0,2.0,2718.7
21500144,430,4,3.15096,2743.0,21500144.0,2747.0,203110.0,Draymond Green,-68.0,244.0,2744.0
21500144,433,4,0.9272133333333333,2755.9,21500144.0,2760.0,203110.0,Draymond Green,35.0,38.0,2757.0
21500144,443,4,3.2151899999999998,2791.8,21500144.0,2794.0,2738.0,Andre Iguodala,-1.0,165.0,2792.9
21500144,444,4,12.08611,2802.3,21500144.0,2804.0,101127.0,Jarrett Jack,55.0,61.0,2802.5
21500144,445,4,3.42834,2813.1,21500144.0,2815.0,203110.0,Draymond Green,9.0,18.0,2813.9
21500144,446,4,1.1801466666666667,2826.1,21500144.0,2830.0,101127.0,Jarrett Jack,4.0,164.0,2827.4
21500144,450,4,3.9872533333333333,2832.5,21500144.0,2837.0,201572.0,Brook Lopez,12.0,41.0,2833.3
21500144,462,4,7.869975,2854.8,21500144.0,2858.0,201939.0,Stephen Curry,-2.0,21.0,2855.1
21500144,474,4,1.0510666666666666,2871.8,21500144.0,2875.0,2738.0,Andre Iguodala,-187.0,188.0,2873.2
21500144,481,4,1.0479699999999998,2874.5,21500144.0,2879.0,101127.0,Jarrett Jack,-187.0,26.0,2876.0
21500144,493,5,1.3955133333333334,3309.6,21500144.0,3314.0,203110.0,Draymond Green,-11.0,18.0,3310.4
21500144,496,5,1.3272633333333335,3324.5,21500144.0,3327.0,101106.0,Andrew Bogut,0.0,1.0,3325.5
21500144,497,5,0.80881,3337.7,21500144.0,3341.0,101127.0,Jarrett Jack,101.0,146.0,3339.0
21500144,499,5,3.421343333333333,3356.5,21500144.0,3360.0,201939.0,Stephen Curry,-165.0,185.0,3357.4
21500144,502,5,4.901245,3388.1,21500144.0,3390.0,2733.0,Shaun Livingston,0.0,1.0,3388.6
21500144,505,5,4.774520000000001,3413.4,21500144.0,3417.0,202711.0,Bojan Bogdanovic,200.0,188.0,3414.5
21500144,507,5,11.76963,3434.0,21500144.0,3437.0,203110.0,Draymond Green,0.0,80.0,3434.1
21500144,508,5,2.84644,3451.6,21500144.0,3454.0,101127.0,Jarrett Jack,-48.0,41.0,3451.9
21500144,510,5,0.748345,3472.0,21500144.0,3475.0,201939.0,Stephen Curry,0.0,1.0,3473.1
21500144,516,5,0.98319,3487.9,21500144.0,3490.0,2738.0,Andre Iguodala,0.0,1.0,3489.1
21500144,517,5,3.1919166666666663,3502.1,21500144.0,3505.0,201152.0,Thaddeus Young,-150.0,18.0,3503.0
21500144,520,5,4.71785,3529.0,21500144.0,3531.0,201152.0,Thaddeus Young,-6.0,21.0,3529.8
21500144,522,5,2.614926666666667,3558.2,21500144.0,3562.0,201939.0,Stephen Curry,-125.0,129.0,3559.2
21500144,527,5,4.88845,3596.8,21500144.0,3599.0,201572.0,Brook Lopez,-110.0,242.0,3597.9
