game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500356,2,1,0.7671666666666667,21.8,21500356.0,25.0,202692.0,Alec Burks,153.0,97.0,23.1
21500356,3,1,2.0946766666666665,48.1,21500356.0,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
21500356,5,1,2.89713,72.4,21500356.0,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
21500356,7,1,4.395005,91.4,21500356.0,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
21500356,9,1,3.0383766666666667,103.9,21500356.0,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
21500356,11,1,3.51678,125.3,21500356.0,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
21500356,13,1,4.751083333333333,138.3,21500356.0,141.0,203500.0,Steven Adams,0.0,38.0,139.4
21500356,16,1,8.173525,152.9,21500356.0,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
21500356,20,1,1.2384666666666666,180.2,21500356.0,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
21500356,21,1,2.913525,199.7,21500356.0,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
21500356,23,1,3.22169,207.8,21500356.0,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
21500356,32,1,2.659815,247.8,21500356.0,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
21500356,34,1,2.79519,265.6,21500356.0,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
21500356,35,1,3.5877166666666667,280.6,21500356.0,283.0,201566.0,Russell Westbrook,22.0,61.0,281.7
21500356,40,1,3.86317,300.0,21500356.0,303.0,202324.0,Derrick Favors,-114.0,56.0,301.2
21500356,42,1,3.03287,319.7,21500356.0,323.0,203460.0,Andre Roberson,-232.0,16.0,321.4
21500356,44,1,3.4833700000000003,334.9,21500356.0,338.0,203918.0,Rodney Hood,-50.0,244.0,336.0
21500356,45,1,3.417685,357.3,21500356.0,360.0,201142.0,Kevin Durant,137.0,72.0,358.3
21500356,46,1,9.959846666666666,380.2,21500356.0,383.0,203918.0,Rodney Hood,230.0,43.0,382.1
21500356,48,1,1.3491466666666667,398.6,21500356.0,400.0,203500.0,Steven Adams,0.0,1.0,399.6
21500356,53,1,0.5434766666666667,425.9,21500356.0,429.0,202692.0,Alec Burks,-4.0,61.0,427.1
21500356,55,1,11.005885,438.4,21500356.0,439.0,1626168.0,Trey Lyles,-12.0,3.0,438.9
21500356,57,1,11.005885,438.4,21500356.0,442.0,1626168.0,Trey Lyles,13.0,5.0,438.9
21500356,61,1,3.39325,461.5,21500356.0,465.0,203918.0,Rodney Hood,-1.0,13.0,462.6
21500356,62,1,0.78515,482.1,21500356.0,486.0,201566.0,Russell Westbrook,150.0,110.0,483.6
21500356,64,1,0.8259700000000001,497.1,21500356.0,500.0,202692.0,Alec Burks,-20.0,-1.0,498.1
21500356,70,1,4.311136666666667,521.0,21500356.0,524.0,203079.0,Dion Waiters,-223.0,26.0,522.1
21500356,71,1,2.8995599999999997,537.2,21500356.0,539.0,202692.0,Alec Burks,2.0,38.0,537.6
21500356,76,1,5.072313333333334,545.1,21500356.0,548.0,202324.0,Derrick Favors,-53.0,134.0,546.1
21500356,84,1,5.6907966666666665,563.3,21500356.0,566.0,203079.0,Dion Waiters,-223.0,2.0,564.7
21500356,89,1,3.3703233333333333,611.2,21500356.0,614.0,202330.0,Gordon Hayward,-132.0,214.0,612.3
21500356,91,1,3.1996533333333335,623.6,21500356.0,626.0,202330.0,Gordon Hayward,-129.0,106.0,624.7
21500356,92,1,3.2102633333333337,639.7,21500356.0,643.0,2555.0,Nick Collison,2.0,7.0,640.5
21500356,96,1,2.803516666666667,667.3,21500356.0,670.0,203079.0,Dion Waiters,82.0,232.0,668.5
21500356,100,1,10.594283333333331,683.7,21500356.0,686.0,203079.0,Dion Waiters,19.0,31.0,684.0
21500356,101,1,10.594283333333331,683.7,21500356.0,687.0,203079.0,Dion Waiters,9.0,16.0,684.0
21500356,104,1,3.8381666666666665,706.2,21500356.0,709.0,203481.0,Jeff Withey,117.0,2.0,707.4
21500356,109,2,2.5179549999999997,740.1,21500356.0,742.0,2555.0,Nick Collison,9.0,33.0,740.9
21500356,117,2,4.403903333333333,767.8,21500356.0,771.0,201627.0,Anthony Morrow,-138.0,200.0,768.8
21500356,118,2,3.2037999999999998,795.1,21500356.0,799.0,203504.0,Trey Burke,-6.0,-1.0,796.5
21500356,119,2,0.27697,823.0,21500356.0,826.0,202683.0,Enes Kanter,-96.0,2.0,824.2
21500356,120,2,4.827156666666667,847.7,21500356.0,851.0,203918.0,Rodney Hood,200.0,134.0,848.7
21500356,123,2,4.067476666666667,898.1,21500356.0,901.0,202683.0,Enes Kanter,-122.0,16.0,899.3
21500356,125,2,3.037803333333333,906.6,21500356.0,908.0,203504.0,Trey Burke,146.0,80.0,907.7
21500356,133,2,4.770836666666667,924.9,21500356.0,928.0,201627.0,Anthony Morrow,230.0,16.0,926.0
21500356,135,2,6.53411,933.0,21500356.0,936.0,202683.0,Enes Kanter,-2.0,-1.0,934.1
21500356,146,2,2.9378599999999997,986.5,21500356.0,989.0,203504.0,Trey Burke,125.0,23.0,987.6
21500356,148,2,1.58379,994.1,21500356.0,997.0,201566.0,Russell Westbrook,-12.0,2.0,995.0
21500356,150,2,3.37899,1005.1,21500356.0,1007.0,201627.0,Anthony Morrow,40.0,234.0,1006.3
21500356,154,2,4.047803333333333,1027.9,21500356.0,1031.0,202324.0,Derrick Favors,58.0,75.0,1029.1
21500356,155,2,5.176773333333333,1048.3,21500356.0,1051.0,202683.0,Enes Kanter,-125.0,7.0,1049.0
21500356,156,2,0.9259866666666666,1066.8,21500356.0,1069.0,202692.0,Alec Burks,22.0,154.0,1068.1
21500356,166,2,4.037576666666666,1089.8,21500356.0,1094.0,202324.0,Derrick Favors,-53.0,16.0,1090.7
21500356,169,2,1.1892566666666666,1103.9,21500356.0,1107.0,201566.0,Russell Westbrook,104.0,56.0,1105.2
21500356,171,2,0.4139,1115.2,21500356.0,1118.0,202324.0,Derrick Favors,-4.0,115.0,1116.5
21500356,173,2,4.6337,1134.6,21500356.0,1138.0,203500.0,Steven Adams,28.0,16.0,1135.7
21500356,182,2,0.8576100000000001,1171.1,21500356.0,1174.0,202692.0,Alec Burks,-125.0,90.0,1172.4
21500356,183,2,3.94425,1186.1,21500356.0,1189.0,201142.0,Kevin Durant,-17.0,38.0,1187.0
21500356,184,2,3.94425,1186.1,21500356.0,1190.0,203500.0,Steven Adams,4.0,21.0,1187.0
21500356,187,2,2.9837333333333333,1196.7,21500356.0,1199.0,202330.0,Gordon Hayward,-22.0,237.0,1197.9
21500356,192,2,3.339245,1207.3,21500356.0,1210.0,201586.0,Serge Ibaka,2.0,200.0,1208.4
21500356,194,2,2.5924599999999995,1220.7,21500356.0,1223.0,202330.0,Gordon Hayward,24.0,8.0,1222.3
21500356,199,2,0.8388100000000001,1234.1,21500356.0,1237.0,203079.0,Dion Waiters,109.0,90.0,1235.5
21500356,203,2,2.3772633333333335,1258.7,21500356.0,1262.0,202692.0,Alec Burks,128.0,156.0,1259.7
21500356,213,2,2.990105,1278.5,21500356.0,1281.0,202330.0,Gordon Hayward,33.0,242.0,1279.7
21500356,215,2,3.3937733333333333,1292.3,21500356.0,1296.0,201586.0,Serge Ibaka,-104.0,151.0,1293.4
21500356,230,2,2.38775,1321.3,21500356.0,1325.0,202692.0,Alec Burks,-34.0,237.0,1322.5
21500356,231,2,3.477703333333334,1340.0,21500356.0,1343.0,201566.0,Russell Westbrook,-130.0,105.0,1341.0
21500356,240,2,2.4551350000000003,1380.6,21500356.0,1383.0,203918.0,Rodney Hood,184.0,165.0,1381.7
21500356,246,2,0.6929000000000001,1404.2,21500356.0,1408.0,202330.0,Gordon Hayward,137.0,85.0,1405.6
21500356,249,2,0.8930366666666667,1432.6,21500356.0,1436.0,202692.0,Alec Burks,-20.0,28.0,1433.4
21500356,254,2,4.206735,1439.4,21500356.0,1440.0,201566.0,Russell Westbrook,-150.0,36.0,1439.9
21500356,260,3,3.148635,1450.3,21500356.0,1453.0,201142.0,Kevin Durant,138.0,97.0,1451.5
21500356,261,3,0.892825,1476.3,21500356.0,1479.0,203918.0,Rodney Hood,-52.0,169.0,1477.8
21500356,267,3,3.503075,1509.4,21500356.0,1512.0,202692.0,Alec Burks,27.0,242.0,1510.5
21500356,269,3,3.018373333333333,1516.1,21500356.0,1518.0,201566.0,Russell Westbrook,-84.0,136.0,1517.3
21500356,270,3,3.6828766666666666,1539.1,21500356.0,1542.0,203918.0,Rodney Hood,22.0,47.0,1540.2
21500356,272,3,4.560603333333333,1547.3,21500356.0,1548.0,201566.0,Russell Westbrook,-1.0,33.0,1547.9
21500356,276,3,2.99316,1564.0,21500356.0,1567.0,202330.0,Gordon Hayward,4.0,124.0,1565.2
21500356,278,3,3.3192800000000005,1570.4,21500356.0,1573.0,201142.0,Kevin Durant,-125.0,228.0,1571.6
21500356,287,3,1.1444366666666665,1614.3,21500356.0,1618.0,202330.0,Gordon Hayward,119.0,144.0,1615.7
21500356,288,3,2.94356,1635.2,21500356.0,1638.0,201142.0,Kevin Durant,155.0,198.0,1636.3
21500356,301,3,1.2417699999999998,1707.1,21500356.0,1708.0,201566.0,Russell Westbrook,-27.0,52.0,1707.9
21500356,303,3,3.561833333333334,1688.7,21500356.0,1690.0,203918.0,Rodney Hood,-30.0,10.0,1689.9
21500356,308,3,3.23593,1739.2,21500356.0,1740.0,203500.0,Steven Adams,2.0,13.0,1739.8
21500356,315,3,2.7896133333333335,1752.9,21500356.0,1755.0,203460.0,Andre Roberson,0.0,1.0,1753.4
21500356,320,3,7.19278,1771.0,21500356.0,1774.0,202692.0,Alec Burks,6.0,8.0,1771.5
21500356,321,3,3.1063566666666667,1777.7,21500356.0,1781.0,201586.0,Serge Ibaka,-130.0,208.0,1778.9
21500356,323,3,7.88844,1794.4,21500356.0,1798.0,202324.0,Derrick Favors,-6.0,7.0,1794.9
21500356,324,3,7.88844,1794.4,21500356.0,1799.0,202344.0,Trevor Booker,14.0,3.0,1794.9
21500356,334,3,1.27342,1813.8,21500356.0,1817.0,202344.0,Trevor Booker,-9.0,-6.0,1814.7
21500356,335,3,3.5091200000000002,1838.7,21500356.0,1841.0,201142.0,Kevin Durant,6.0,16.0,1839.4
21500356,336,3,3.6352700000000002,1846.9,21500356.0,1850.0,202324.0,Derrick Favors,2.0,183.0,1848.1
21500356,338,3,2.1292700000000004,1860.8,21500356.0,1864.0,203079.0,Dion Waiters,-122.0,218.0,1862.1
21500356,345,3,4.181923333333333,1916.7,21500356.0,1920.0,202344.0,Trevor Booker,-137.0,16.0,1917.9
21500356,346,3,1.06789,1931.1,21500356.0,1934.0,201566.0,Russell Westbrook,68.0,80.0,1932.3
21500356,348,3,4.019453333333334,1943.0,21500356.0,1944.0,202692.0,Alec Burks,-12.0,-5.0,1943.5
21500356,358,3,4.078410000000001,1969.9,21500356.0,1973.0,202692.0,Alec Burks,-125.0,169.0,1970.9
21500356,359,3,1.651325,1995.6,21500356.0,1999.0,201142.0,Kevin Durant,2.0,252.0,1996.6
21500356,373,3,5.0295266666666665,2030.6,21500356.0,2034.0,202683.0,Enes Kanter,-81.0,13.0,2031.5
21500356,376,3,7.693806666666667,2056.1,21500356.0,2059.0,202330.0,Gordon Hayward,-14.0,46.0,2056.8
21500356,377,3,0.15080000000000002,2082.4,21500356.0,2087.0,203079.0,Dion Waiters,230.0,7.0,2084.8
21500356,386,3,2.915615,2098.6,21500356.0,2102.0,203918.0,Rodney Hood,-138.0,208.0,2099.8
21500356,388,3,0.8326966666666668,2113.7,21500356.0,2117.0,203504.0,Trey Burke,-14.0,90.0,2114.9
21500356,389,3,2.976376666666667,2125.1,21500356.0,2128.0,201142.0,Kevin Durant,-1.0,239.0,2126.2
21500356,392,3,3.113625,2138.4,21500356.0,2142.0,202330.0,Gordon Hayward,91.0,46.0,2139.7
21500356,395,3,3.635225,2157.2,21500356.0,2160.0,201142.0,Kevin Durant,122.0,224.0,2158.3
21500356,401,4,3.954105,2179.7,21500356.0,2183.0,203918.0,Rodney Hood,227.0,11.0,2180.5
21500356,402,4,2.8507766666666665,2199.5,21500356.0,2203.0,202683.0,Enes Kanter,87.0,28.0,2200.7
21500356,403,4,2.686755,2222.6,21500356.0,2226.0,203504.0,Trey Burke,-120.0,228.0,2223.8
