game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500361,2,1,1.146545,14.5,21500361.0,19.0,203503.0,Tony Snell,225.0,-19.0,15.6
21500361,4,1,3.89391,38.7,21500361.0,42.0,1626143.0,Jahlil Okafor,-47.0,178.0,39.8
21500361,11,1,4.52682,99.8,21500361.0,102.0,203924.0,Jerami Grant,-24.0,16.0,100.2
21500361,21,1,10.76079,145.6,21500361.0,148.0,1626143.0,Jahlil Okafor,-50.0,178.0,146.1
21500361,23,1,3.480235,153.1,21500361.0,156.0,203924.0,Jerami Grant,32.0,0.0,153.7
21500361,30,1,3.318085,191.9,21500361.0,195.0,203496.0,Robert Covington,-2.0,198.0,192.9
21500361,36,1,2.78381,235.9,21500361.0,239.0,203100.0,Tony Wroten,22.0,16.0,236.8
21500361,37,1,2.78381,235.9,21500361.0,240.0,1626143.0,Jahlil Okafor,4.0,16.0,236.8
21500361,39,1,2.33736,258.7,21500361.0,263.0,202710.0,Jimmy Butler,141.0,-1.0,260.2
21500361,43,1,3.057775,298.0,21500361.0,302.0,2200.0,Pau Gasol,150.0,-1.0,299.1
21500361,47,1,3.090783333333333,320.9,21500361.0,323.0,201959.0,Taj Gibson,27.0,0.0,321.5
21500361,52,1,3.3718533333333327,340.6,21500361.0,344.0,1626143.0,Jahlil Okafor,132.0,11.0,341.7
21500361,55,1,2.7788233333333334,364.0,21500361.0,367.0,202710.0,Jimmy Butler,-148.0,-16.0,365.1
21500361,56,1,3.09528,384.5,21500361.0,389.0,204456.0,T.J. McConnell,76.0,144.0,385.6
21500361,66,1,7.9349050000000005,423.7,21500361.0,426.0,203496.0,Robert Covington,-12.0,8.0,424.3
21500361,70,1,4.140784999999999,444.8,21500361.0,448.0,2200.0,Pau Gasol,-55.0,41.0,445.7
21500361,87,1,0.8750933333333334,539.0,21500361.0,543.0,204456.0,T.J. McConnell,76.0,0.0,540.1
21500361,93,1,4.226545,562.6,21500361.0,563.0,202710.0,Jimmy Butler,37.0,47.0,562.9
21500361,95,1,4.150893333333333,587.4,21500361.0,591.0,202710.0,Jimmy Butler,-27.0,-1.0,588.3
21500361,97,1,3.8646800000000003,610.2,21500361.0,611.0,2200.0,Pau Gasol,6.0,61.0,610.9
21500361,106,1,3.3894566666666672,636.1,21500361.0,639.0,201149.0,Joakim Noah,-14.0,-5.0,636.8
21500361,124,1,9.28066,697.1,21500361.0,698.0,202710.0,Jimmy Butler,-40.0,2.0,697.4
21500361,138,2,3.38016,737.0,21500361.0,739.0,1626174.0,Christian Wood,0.0,1.0,737.6
21500361,139,2,1.1919666666666666,751.9,21500361.0,753.0,203926.0,Doug McDermott,1.0,262.0,752.3
21500361,152,2,1.03583,799.5,21500361.0,804.0,203926.0,Doug McDermott,-73.0,229.0,801.0
