game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500548,344,3,2.9729666666666663,1747.1,21500548.0,1750.0,202329.0,Al-Farouq Aminu,-140.0,203.0,1748.3
21500548,346,3,3.5132100000000004,1764.7,21500548.0,1768.0,201575.0,Brandon Rush,-240.0,2.0,1765.9
21500548,350,3,2.563505,1778.3,21500548.0,1782.0,203081.0,Damian Lillard,-129.0,218.0,1779.4
21500548,352,3,2.90656,1798.3,21500548.0,1802.0,202691.0,Klay Thompson,-27.0,267.0,1799.4
21500548,356,3,1.2029166666666666,1844.7,21500548.0,1848.0,203081.0,Damian Lillard,-83.0,144.0,1846.1
21500548,360,3,3.63318,1865.0,21500548.0,1868.0,203090.0,Maurice Harkless,-223.0,2.0,1866.2
21500548,362,3,3.17699,1869.4,21500548.0,1873.0,202329.0,Al-Farouq Aminu,-101.0,219.0,1870.8
21500548,365,3,2.67861,1896.8,21500548.0,1900.0,203486.0,Mason Plumlee,0.0,1.0,1897.6
21500548,371,3,2.55465,1927.0,21500548.0,1930.0,203468.0,CJ McCollum,222.0,120.0,1928.1
21500548,379,3,3.144735,1959.6,21500548.0,1963.0,203468.0,CJ McCollum,60.0,13.0,1960.3
21500548,380,3,3.144735,1959.6,21500548.0,1963.0,203086.0,Meyers Leonard,4.0,2.0,1960.3
21500548,385,3,2.2155633333333333,1984.0,21500548.0,1988.0,203086.0,Meyers Leonard,-48.0,242.0,1985.3
21500548,386,3,3.051413333333333,1994.2,21500548.0,1998.0,202691.0,Klay Thompson,10.0,13.0,1995.0
21500548,393,3,2.747885,2013.8,21500548.0,2017.0,201939.0,Stephen Curry,120.0,213.0,2014.9
21500548,394,3,1.1776833333333332,2027.7,21500548.0,2032.0,203459.0,Allen Crabbe,-148.0,151.0,2029.1
21500548,395,3,4.353749999999999,2038.9,21500548.0,2042.0,201939.0,Stephen Curry,12.0,2.0,2039.5
21500548,397,3,2.729545,2050.4,21500548.0,2055.0,203081.0,Damian Lillard,-83.0,234.0,2051.6
21500548,399,3,3.1605000000000003,2062.1,21500548.0,2066.0,201939.0,Stephen Curry,-191.0,180.0,2063.2
21500548,403,3,3.42284,2085.4,21500548.0,2089.0,203459.0,Allen Crabbe,12.0,7.0,2086.4
21500548,404,3,2.897405,2101.4,21500548.0,2105.0,203110.0,Draymond Green,-114.0,223.0,2102.5
21500548,406,3,2.2846333333333333,2111.1,21500548.0,2114.0,203081.0,Damian Lillard,-104.0,232.0,2112.3
21500548,414,3,0.87059,2148.0,21500548.0,2151.0,201939.0,Stephen Curry,-187.0,214.0,2149.5
21500548,420,4,3.2896933333333336,2175.0,21500548.0,2178.0,203084.0,Harrison Barnes,27.0,41.0,2176.0
21500548,428,4,4.219035000000001,2211.0,21500548.0,2214.0,2738.0,Andre Iguodala,-34.0,46.0,2211.9
21500548,434,4,5.52167,2252.8,21500548.0,2256.0,201578.0,Marreese Speights,12.0,188.0,2253.7
21500548,442,4,0.9251266666666668,2281.2,21500548.0,2285.0,2733.0,Shaun Livingston,156.0,21.0,2282.5
21500548,445,4,3.4750933333333336,2305.4,21500548.0,2309.0,201578.0,Marreese Speights,40.0,210.0,2306.5
21500548,446,4,2.9524333333333335,2316.8,21500548.0,2321.0,201945.0,Gerald Henderson,115.0,72.0,2317.8
21500548,448,4,2.7772133333333335,2327.6,21500548.0,2331.0,203084.0,Harrison Barnes,-230.0,8.0,2328.7
21500548,450,4,4.89275,2340.1,21500548.0,2343.0,202334.0,Ed Davis,10.0,11.0,2340.6
21500548,455,4,2.27525,2363.0,21500548.0,2366.0,2733.0,Shaun Livingston,104.0,56.0,2364.1
21500548,460,4,0.74893,2394.6,21500548.0,2398.0,2733.0,Shaun Livingston,-50.0,16.0,2395.7
21500548,464,4,2.835725,2419.7,21500548.0,2423.0,203468.0,CJ McCollum,-91.0,141.0,2420.8
21500548,466,4,3.869015,2431.5,21500548.0,2435.0,201578.0,Marreese Speights,-127.0,141.0,2432.6
21500548,468,4,2.9478,2440.9,21500548.0,2444.0,203081.0,Damian Lillard,10.0,0.0,2441.8
21500548,469,4,3.039516666666666,2466.4,21500548.0,2469.0,203084.0,Harrison Barnes,105.0,11.0,2467.6
21500548,476,4,2.12341,2479.2,21500548.0,2484.0,203081.0,Damian Lillard,-232.0,31.0,2480.4
21500548,478,4,0.7547200000000001,2504.2,21500548.0,2508.0,203546.0,Ian Clark,-20.0,16.0,2505.5
21500548,483,4,4.47468,2537.4,21500548.0,2541.0,203105.0,Festus Ezeli,46.0,200.0,2538.6
21500548,485,4,7.938679999999999,2548.8,21500548.0,2553.0,202334.0,Ed Davis,15.0,7.0,2549.3
21500548,486,4,3.2291066666666666,2568.4,21500548.0,2573.0,203105.0,Festus Ezeli,0.0,1.0,2569.2
21500548,487,4,4.002886666666666,2584.8,21500548.0,2589.0,203468.0,CJ McCollum,69.0,7.0,2585.7
21500548,495,4,3.11573,2602.0,21500548.0,2606.0,202691.0,Klay Thompson,46.0,200.0,2603.1
21500548,498,4,2.5940733333333337,2628.0,21500548.0,2631.0,202691.0,Klay Thompson,-102.0,8.0,2629.1
21500548,499,4,3.47653,2640.8,21500548.0,2644.0,1626192.0,Pat Connaughton,9.0,8.0,2641.5
21500548,503,4,3.15646,2673.0,21500548.0,2676.0,203468.0,CJ McCollum,223.0,11.0,2674.0
21500548,512,4,3.209403333333334,2694.1,21500548.0,2697.0,201945.0,Gerald Henderson,117.0,169.0,2695.2
21500548,514,4,3.7186299999999997,2710.7,21500548.0,2715.0,201575.0,Brandon Rush,-232.0,11.0,2711.8
21500548,518,4,3.34835,2725.0,21500548.0,2729.0,203086.0,Meyers Leonard,-30.0,190.0,2726.1
21500548,522,4,3.5579933333333336,2762.5,21500548.0,2766.0,1626192.0,Pat Connaughton,-48.0,247.0,2763.7
21500548,524,4,2.05388,2775.2,21500548.0,2778.0,203084.0,Harrison Barnes,-205.0,92.0,2776.7
21500548,525,4,1.00199,2785.4,21500548.0,2788.0,204025.0,Tim Frazier,-27.0,8.0,2786.4
21500548,530,4,0.92995,2819.3,21500548.0,2823.0,203084.0,Harrison Barnes,-168.0,16.0,2820.6
21500548,533,4,3.71678,2840.5,21500548.0,2843.0,201578.0,Marreese Speights,145.0,116.0,2841.7
21500548,537,4,3.3396850000000002,2862.7,21500548.0,2865.0,203459.0,Allen Crabbe,91.0,115.0,2863.9
