game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500059,2,1,3.0553166666666667,11.7,21500059.0,16.0,203944.0,Julius Randle,110.0,124.0,12.7
21500059,4,1,11.429743333333333,27.3,21500059.0,30.0,202702.0,Kenneth Faried,-38.0,31.0,27.5
21500059,5,1,3.49111,40.5,21500059.0,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
21500059,9,1,4.307980000000001,49.3,21500059.0,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
21500059,10,1,2.991516666666667,52.0,21500059.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
21500059,12,1,3.3532500000000005,69.2,21500059.0,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
21500059,22,1,3.1949,109.3,21500059.0,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
21500059,23,1,7.851956666666666,132.4,21500059.0,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
21500059,28,1,3.3147533333333334,167.0,21500059.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
21500059,34,1,10.549845000000001,190.1,21500059.0,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
21500059,50,1,3.0789400000000002,252.1,21500059.0,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
21500059,57,1,3.53313,266.5,21500059.0,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
21500059,72,1,0.99607,346.7,21500059.0,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
21500059,92,1,3.1844133333333335,411.9,21500059.0,415.0,203944.0,Julius Randle,6.0,-1.0,412.8
21500059,98,1,2.889475,464.4,21500059.0,468.0,203903.0,Jordan Clarkson,-92.0,178.0,465.4
21500059,99,1,4.080703333333332,486.7,21500059.0,489.0,202702.0,Kenneth Faried,0.0,1.0,487.2
21500059,100,1,4.442000000000001,502.7,21500059.0,504.0,977.0,Kobe Bryant,-16.0,3.0,502.8
21500059,107,1,3.0210733333333337,520.4,21500059.0,525.0,2034.0,Mike Miller,-120.0,228.0,521.5
21500059,114,1,3.650085,549.3,21500059.0,552.0,201589.0,Darrell Arthur,43.0,90.0,550.3
21500059,125,1,2.5398300000000003,571.2,21500059.0,575.0,200751.0,Randy Foye,-176.0,185.0,572.4
21500059,127,1,5.98851,584.2,21500059.0,586.0,203903.0,Jordan Clarkson,60.0,41.0,584.3
21500059,128,1,2.740385,599.8,21500059.0,604.0,203115.0,Will Barton,-35.0,21.0,600.6
21500059,132,1,3.58751,619.5,21500059.0,620.0,203527.0,Ryan Kelly,9.0,2.0,619.9
21500059,142,1,2.32741,668.2,21500059.0,671.0,203903.0,Jordan Clarkson,-68.0,159.0,669.3
21500059,146,1,2.6421400000000004,694.8,21500059.0,699.0,201156.0,Nick Young,-102.0,223.0,696.0
21500059,148,1,1.5405,716.6,21500059.0,719.0,2749.0,Jameer Nelson,51.0,195.0,718.0
21500059,163,2,1.2443100000000002,794.7,21500059.0,797.0,200751.0,Randy Foye,6.0,16.0,795.2
21500059,164,2,4.187043333333333,819.3,21500059.0,822.0,203527.0,Ryan Kelly,-29.0,95.0,820.3
21500059,174,2,3.0225049999999998,857.7,21500059.0,861.0,2034.0,Mike Miller,-165.0,195.0,858.9
21500059,175,2,0.7031499999999999,874.2,21500059.0,878.0,101150.0,Lou Williams,-22.0,3.0,875.2
21500059,177,2,8.119636666666667,878.1,21500059.0,882.0,101138.0,Brandon Bass,-7.0,11.0,878.6
21500059,194,2,2.4549766666666666,937.0,21500059.0,941.0,1626273.0,Marcelo Huertas,225.0,43.0,938.1
21500059,200,2,0.7720633333333332,984.3,21500059.0,987.0,203944.0,Julius Randle,0.0,1.0,985.1
21500059,201,2,4.27223,997.9,21500059.0,1002.0,2034.0,Mike Miller,17.0,252.0,998.8
21500059,217,2,7.819309999999999,1055.2,21500059.0,1059.0,203944.0,Julius Randle,10.0,7.0,1055.7
21500059,254,2,4.914685,1209.6,21500059.0,1214.0,203944.0,Julius Randle,17.0,16.0,1210.5
21500059,277,2,2.5552533333333334,1293.3,21500059.0,1297.0,203914.0,Gary Harris,-16.0,2.0,1294.7
21500059,288,2,6.244713333333333,1344.3,21500059.0,1346.0,203914.0,Gary Harris,-22.0,2.0,1344.5
21500059,299,2,2.5761133333333333,1389.9,21500059.0,1393.0,203903.0,Jordan Clarkson,-83.0,247.0,1391.0
21500059,308,2,1.3036,1433.1,21500059.0,1437.0,1626144.0,Emmanuel Mudiay,-130.0,121.0,1434.6
21500059,317,3,4.411649999999999,1472.0,21500059.0,1476.0,1626156.0,D'Angelo Russell,191.0,169.0,1473.0
21500059,319,3,3.3886450000000004,1489.5,21500059.0,1494.0,203914.0,Gary Harris,187.0,169.0,1490.7
21500059,321,3,3.7184999999999997,1502.7,21500059.0,1504.0,977.0,Kobe Bryant,76.0,180.0,1503.9
21500059,323,3,8.61255,1517.2,21500059.0,1521.0,203914.0,Gary Harris,6.0,2.0,1517.5
21500059,324,3,0.81334,1530.9,21500059.0,1532.0,203903.0,Jordan Clarkson,9.0,11.0,1531.9
21500059,327,3,3.04945,1561.2,21500059.0,1564.0,202702.0,Kenneth Faried,12.0,2.0,1562.5
21500059,332,3,3.178575,1587.0,21500059.0,1590.0,201581.0,JJ Hickson,25.0,164.0,1588.2
21500059,333,3,8.372630000000001,1611.0,21500059.0,1614.0,203944.0,Julius Randle,-40.0,31.0,1611.6
21500059,343,3,1.36026,1658.1,21500059.0,1662.0,203903.0,Jordan Clarkson,48.0,170.0,1659.2
21500059,344,3,5.470140000000001,1674.7,21500059.0,1678.0,201581.0,JJ Hickson,-35.0,77.0,1675.0
21500059,347,3,2.8568350000000002,1696.5,21500059.0,1701.0,203914.0,Gary Harris,119.0,218.0,1697.7
21500059,354,3,3.288095,1748.2,21500059.0,1752.0,977.0,Kobe Bryant,-160.0,203.0,1749.3
21500059,366,3,3.561055,1798.2,21500059.0,1801.0,201579.0,Roy Hibbert,-37.0,180.0,1799.4
