game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500198,51,1,2.5473200000000005,324.4,21500198.0,328.0,202339.0,Eric Bledsoe,17.0,259.0,325.6
21500198,53,1,3.532165,341.5,21500198.0,344.0,201950.0,Jrue Holiday,-7.0,51.0,342.4
21500198,55,1,1.0141333333333333,361.5,21500198.0,365.0,202688.0,Brandon Knight,-163.0,75.0,362.8
21500198,57,1,3.462963333333333,374.6,21500198.0,378.0,202087.0,Alonzo Gee,-202.0,8.0,375.8
21500198,58,1,1.779905,384.9,21500198.0,387.0,202339.0,Eric Bledsoe,-92.0,170.0,386.1
21500198,70,1,3.3137350000000003,415.8,21500198.0,418.0,202693.0,Markieff Morris,-158.0,65.0,416.8
21500198,79,1,3.8320433333333335,453.3,21500198.0,456.0,203141.0,Mirza Teletovic,-48.0,254.0,454.7
21500198,81,1,5.76469,467.6,21500198.0,470.0,201583.0,Ryan Anderson,125.0,85.0,468.0
21500198,83,1,2.467025,476.5,21500198.0,479.0,202339.0,Eric Bledsoe,71.0,252.0,477.7
21500198,85,1,0.7733566666666666,481.3,21500198.0,485.0,1626164.0,Devin Booker,-160.0,203.0,483.2
21500198,86,1,3.700455,489.2,21500198.0,491.0,201583.0,Ryan Anderson,228.0,7.0,490.2
21500198,87,1,3.8647766666666663,500.8,21500198.0,503.0,202339.0,Eric Bledsoe,12.0,18.0,501.4
21500198,89,1,3.39447,511.5,21500198.0,515.0,203076.0,Anthony Davis,120.0,214.0,512.7
21500198,91,1,3.8633100000000002,521.6,21500198.0,525.0,203141.0,Mirza Teletovic,55.0,13.0,522.5
21500198,95,1,3.2316800000000003,544.2,21500198.0,547.0,202693.0,Markieff Morris,-1.0,13.0,545.1
21500198,96,1,2.5270699999999997,566.1,21500198.0,569.0,201569.0,Eric Gordon,-38.0,262.0,567.3
21500198,98,1,6.1075050000000015,582.6,21500198.0,584.0,202397.0,Ish Smith,-11.0,2.0,583.2
21500198,110,1,4.45984,596.4,21500198.0,599.0,203141.0,Mirza Teletovic,-250.0,28.0,597.1
21500198,112,1,1.10001,611.7,21500198.0,615.0,202397.0,Ish Smith,-29.0,11.0,613.3
21500198,114,1,2.9922649999999997,623.3,21500198.0,626.0,203141.0,Mirza Teletovic,148.0,205.0,624.5
21500198,115,1,3.4397850000000005,644.3,21500198.0,647.0,203076.0,Anthony Davis,-158.0,52.0,645.3
21500198,117,1,7.431680000000001,657.2,21500198.0,658.0,203933.0,TJ Warren,20.0,0.0,657.8
21500198,119,1,7.431680000000001,657.2,21500198.0,660.0,203933.0,TJ Warren,-1.0,16.0,657.8
21500198,122,1,3.4571699999999996,670.1,21500198.0,673.0,202693.0,Markieff Morris,105.0,149.0,671.2
21500198,124,1,6.882056666666666,681.8,21500198.0,684.0,202397.0,Ish Smith,4.0,7.0,682.4
21500198,126,1,4.5074499999999995,689.3,21500198.0,691.0,203141.0,Mirza Teletovic,-29.0,11.0,690.0
21500198,128,1,5.288633333333333,715.3,21500198.0,718.0,1626164.0,Devin Booker,-65.0,51.0,716.1
21500198,141,2,2.941456666666667,744.6,21500198.0,748.0,201583.0,Ryan Anderson,-228.0,8.0,745.7
21500198,143,2,3.4540750000000005,758.5,21500198.0,761.0,1626164.0,Devin Booker,6.0,146.0,759.7
21500198,151,2,4.5557,781.4,21500198.0,784.0,201583.0,Ryan Anderson,89.0,242.0,782.2
21500198,154,2,2.445395,808.9,21500198.0,812.0,203933.0,TJ Warren,232.0,51.0,810.0
21500198,163,2,3.131396666666667,833.4,21500198.0,836.0,201583.0,Ryan Anderson,127.0,129.0,834.5
21500198,164,2,2.9624833333333336,845.4,21500198.0,848.0,202688.0,Brandon Knight,-114.0,242.0,846.6
21500198,166,2,3.85093,849.4,21500198.0,853.0,1626164.0,Devin Booker,-93.0,122.0,850.4
21500198,168,2,4.195383333333333,861.7,21500198.0,864.0,202337.0,Luke Babbitt,159.0,195.0,862.8
21500198,179,2,1.2614400000000001,883.5,21500198.0,886.0,201583.0,Ryan Anderson,0.0,1.0,884.4
21500198,182,2,0.945565,902.7,21500198.0,906.0,203933.0,TJ Warren,158.0,62.0,904.0
21500198,189,2,3.10708,917.5,21500198.0,920.0,201583.0,Ryan Anderson,141.0,213.0,918.6
21500198,190,2,2.933313333333333,933.3,21500198.0,936.0,203933.0,TJ Warren,1.0,61.0,934.2
21500198,200,2,2.1939699999999998,964.0,21500198.0,967.0,203933.0,TJ Warren,179.0,169.0,965.2
21500198,201,2,3.638965,977.2,21500198.0,980.0,201967.0,Dante Cunningham,-235.0,7.0,978.4
21500198,203,2,2.7954866666666667,986.4,21500198.0,989.0,202688.0,Brandon Knight,-20.0,8.0,987.3
21500198,205,2,1.0752799999999998,999.6,21500198.0,1002.0,201967.0,Dante Cunningham,-7.0,7.0,1000.9
21500198,207,2,4.18207,1017.0,21500198.0,1020.0,202720.0,Jon Leuer,-66.0,239.0,1018.0
21500198,209,2,3.137295,1035.0,21500198.0,1037.0,201950.0,Jrue Holiday,6.0,21.0,1036.0
21500198,220,2,6.35305,1067.0,21500198.0,1069.0,201583.0,Ryan Anderson,-240.0,105.0,1067.8
21500198,223,2,0.709145,1082.2,21500198.0,1084.0,202688.0,Brandon Knight,-47.0,85.0,1083.4
21500198,228,2,3.71322,1096.6,21500198.0,1099.0,202337.0,Luke Babbitt,-74.0,242.0,1097.7
21500198,240,2,3.7790999999999997,1127.6,21500198.0,1130.0,202087.0,Alonzo Gee,225.0,11.0,1128.7
21500198,257,2,3.405956666666667,1167.4,21500198.0,1170.0,202339.0,Eric Bledsoe,33.0,149.0,1168.5
21500198,258,2,1.0112733333333332,1189.3,21500198.0,1192.0,201569.0,Eric Gordon,4.0,-1.0,1190.5
21500198,260,2,3.2533849999999997,1196.8,21500198.0,1200.0,203933.0,TJ Warren,145.0,208.0,1197.8
21500198,265,2,0.6958733333333332,1216.6,21500198.0,1221.0,203076.0,Anthony Davis,-73.0,4.0,1217.7
21500198,267,2,10.060426666666666,1234.2,21500198.0,1235.0,202397.0,Ish Smith,14.0,13.0,1234.6
21500198,269,2,3.3150350000000004,1240.3,21500198.0,1242.0,202339.0,Eric Bledsoe,-178.0,169.0,1241.4
21500198,282,2,3.0250699999999995,1270.3,21500198.0,1273.0,202339.0,Eric Bledsoe,-2.0,7.0,1271.0
21500198,285,2,0.5510200000000001,1276.8,21500198.0,1280.0,201569.0,Eric Gordon,155.0,205.0,1278.3
21500198,289,2,0.878155,1296.2,21500198.0,1299.0,202688.0,Brandon Knight,32.0,16.0,1297.2
21500198,291,2,2.38362,1302.6,21500198.0,1305.0,203076.0,Anthony Davis,0.0,1.0,1303.5
21500198,292,2,10.518135000000001,1321.5,21500198.0,1323.0,202688.0,Brandon Knight,-32.0,16.0,1321.6
21500198,308,2,2.973316666666667,1353.8,21500198.0,1355.0,202397.0,Ish Smith,-1.0,11.0,1354.6
21500198,310,2,2.973316666666667,1353.8,21500198.0,1358.0,203076.0,Anthony Davis,6.0,2.0,1354.6
21500198,312,2,0.7308749999999999,1368.3,21500198.0,1371.0,202339.0,Eric Bledsoe,-22.0,252.0,1370.0
21500198,314,2,1.3285933333333333,1383.7,21500198.0,1388.0,203076.0,Anthony Davis,-20.0,61.0,1385.0
21500198,326,2,4.842716666666667,1438.9,21500198.0,1440.0,201583.0,Ryan Anderson,238.0,-6.0,1439.9
21500198,332,3,1.1633,1462.4,21500198.0,1466.0,202693.0,Markieff Morris,4.0,318.0,1463.7
21500198,338,3,0.57699,1485.3,21500198.0,1489.0,201950.0,Jrue Holiday,-4.0,180.0,1486.7
21500198,340,3,1.4244633333333334,1494.4,21500198.0,1498.0,202688.0,Brandon Knight,73.0,190.0,1495.8
21500198,342,3,2.15867,1509.1,21500198.0,1512.0,203076.0,Anthony Davis,-81.0,23.0,1510.1
21500198,344,3,3.778723333333333,1526.5,21500198.0,1529.0,2199.0,Tyson Chandler,9.0,-5.0,1527.4
21500198,347,3,2.899,1532.2,21500198.0,1535.0,201950.0,Jrue Holiday,-29.0,2.0,1533.4
21500198,348,3,0.72106,1541.4,21500198.0,1545.0,1626164.0,Devin Booker,-59.0,15.0,1542.4
21500198,349,3,3.108455,1555.3,21500198.0,1558.0,203076.0,Anthony Davis,-6.0,188.0,1556.5
21500198,351,3,3.5432750000000004,1565.9,21500198.0,1569.0,202693.0,Markieff Morris,-156.0,208.0,1567.1
21500198,354,3,4.18324,1584.6,21500198.0,1589.0,200782.0,PJ Tucker,-185.0,148.0,1586.1
21500198,356,3,2.719983333333333,1598.1,21500198.0,1601.0,201569.0,Eric Gordon,156.0,200.0,1599.2
21500198,357,3,3.3334466666666667,1630.6,21500198.0,1633.0,1626164.0,Devin Booker,15.0,7.0,1631.6
21500198,359,3,3.8702300000000003,1649.6,21500198.0,1653.0,201569.0,Eric Gordon,155.0,188.0,1650.7
21500198,364,3,2.1835,1674.8,21500198.0,1677.0,203076.0,Anthony Davis,102.0,164.0,1676.1
21500198,367,3,1.222385,1679.7,21500198.0,1683.0,201950.0,Jrue Holiday,10.0,8.0,1681.0
21500198,370,3,0.833125,1696.1,21500198.0,1699.0,202688.0,Brandon Knight,-187.0,188.0,1697.6
21500198,378,3,2.785095,1712.4,21500198.0,1715.0,1626164.0,Devin Booker,82.0,149.0,1713.5
21500198,380,3,4.240530000000001,1723.3,21500198.0,1726.0,203076.0,Anthony Davis,-71.0,46.0,1724.2
21500198,382,3,2.730335,1733.6,21500198.0,1735.0,203076.0,Anthony Davis,0.0,1.0,1734.2
21500198,384,3,2.814626666666667,1756.0,21500198.0,1759.0,201569.0,Eric Gordon,-83.0,229.0,1757.3
21500198,387,3,3.8864900000000002,1771.2,21500198.0,1774.0,202693.0,Markieff Morris,-11.0,13.0,1772.0
21500198,398,3,9.625905,1809.3,21500198.0,1811.0,203933.0,TJ Warren,-163.0,26.0,1809.8
21500198,400,3,1.2579833333333335,1814.0,21500198.0,1817.0,202087.0,Alonzo Gee,0.0,1.0,1815.2
21500198,401,3,5.89367,1832.6,21500198.0,1836.0,1626164.0,Devin Booker,-24.0,16.0,1833.3
21500198,412,3,2.5050733333333337,1870.8,21500198.0,1873.0,201569.0,Eric Gordon,-166.0,205.0,1872.0
21500198,413,3,1.440735,1894.5,21500198.0,1898.0,202688.0,Brandon Knight,-151.0,228.0,1896.1
21500198,415,3,3.601935,1911.9,21500198.0,1915.0,202087.0,Alonzo Gee,158.0,190.0,1913.1
21500198,417,3,3.7504266666666664,1931.2,21500198.0,1932.0,200782.0,PJ Tucker,10.0,16.0,1931.9
21500198,418,3,3.7504266666666664,1931.2,21500198.0,1934.0,200782.0,PJ Tucker,-4.0,7.0,1932.0
21500198,420,3,0.8490300000000001,1954.9,21500198.0,1957.0,202397.0,Ish Smith,-19.0,7.0,1956.1
21500198,422,3,2.4843166666666665,1965.3,21500198.0,1968.0,202688.0,Brandon Knight,156.0,105.0,1966.4
21500198,423,3,6.721643333333333,1985.8,21500198.0,1989.0,201569.0,Eric Gordon,42.0,43.0,1986.6
21500198,444,3,3.228755,2019.1,21500198.0,2023.0,203141.0,Mirza Teletovic,220.0,129.0,2020.3
21500198,445,3,2.55103,2043.6,21500198.0,2046.0,202397.0,Ish Smith,-78.0,180.0,2044.8
21500198,453,3,2.920815,2062.1,21500198.0,2065.0,201583.0,Ryan Anderson,12.0,200.0,2063.4
21500198,455,3,3.349755,2083.6,21500198.0,2087.0,202397.0,Ish Smith,-230.0,100.0,2084.7
21500198,459,3,3.1331700000000002,2104.7,21500198.0,2107.0,202339.0,Eric Bledsoe,148.0,203.0,2106.0
21500198,461,3,3.14955,2122.2,21500198.0,2125.0,202688.0,Brandon Knight,1.0,11.0,2123.1
21500198,463,3,2.40833,2139.0,21500198.0,2140.0,202397.0,Ish Smith,2.0,200.0,2139.9
21500198,470,3,1.9895800000000001,2140.4,21500198.0,2142.0,201583.0,Ryan Anderson,-24.0,36.0,2141.4
21500198,472,3,1.9895800000000001,2140.4,21500198.0,2142.0,203076.0,Anthony Davis,-6.0,-6.0,2141.4
21500198,479,3,6.24353,2158.7,21500198.0,2160.0,202397.0,Ish Smith,19.0,7.0,2159.4
21500198,486,4,4.4071299999999995,2183.9,21500198.0,2187.0,203141.0,Mirza Teletovic,119.0,228.0,2185.0
21500198,487,4,2.748735,2205.8,21500198.0,2209.0,202397.0,Ish Smith,141.0,208.0,2207.0
21500198,489,4,1.3878866666666667,2217.0,21500198.0,2220.0,202693.0,Markieff Morris,107.0,80.0,2218.6
21500198,491,4,3.988335,2231.1,21500198.0,2234.0,202337.0,Luke Babbitt,-12.0,242.0,2232.2
21500198,492,4,3.988335,2231.1,21500198.0,2235.0,202397.0,Ish Smith,1.0,15.0,2232.2
21500198,495,4,4.918895,2250.7,21500198.0,2254.0,202339.0,Eric Bledsoe,17.0,23.0,2251.6
21500198,502,4,1.463935,2281.5,21500198.0,2283.0,202339.0,Eric Bledsoe,-240.0,7.0,2282.9
21500198,510,4,3.163413333333333,2293.7,21500198.0,2297.0,201583.0,Ryan Anderson,-83.0,170.0,2294.9
21500198,533,4,0.86747,2357.1,21500198.0,2360.0,202397.0,Ish Smith,-70.0,38.0,2358.7
21500198,534,4,5.491373333333333,2360.6,21500198.0,2364.0,203076.0,Anthony Davis,-6.0,-1.0,2361.3
21500198,536,4,3.8185866666666666,2378.3,21500198.0,2382.0,200782.0,PJ Tucker,-240.0,11.0,2379.5
21500198,538,4,3.284825,2382.9,21500198.0,2386.0,200782.0,PJ Tucker,-2.0,26.0,2383.8
21500198,541,4,4.990915,2404.4,21500198.0,2406.0,202339.0,Eric Bledsoe,4.0,7.0,2404.8
21500198,543,4,5.902584999999999,2412.4,21500198.0,2414.0,203076.0,Anthony Davis,9.0,7.0,2412.9
21500198,544,4,0.9801033333333334,2434.4,21500198.0,2437.0,203141.0,Mirza Teletovic,64.0,16.0,2435.5
21500198,546,4,2.9801450000000003,2448.8,21500198.0,2451.0,202397.0,Ish Smith,96.0,29.0,2449.9
21500198,550,4,3.410965,2459.5,21500198.0,2463.0,202688.0,Brandon Knight,-181.0,188.0,2460.7
21500198,554,4,2.0788599999999997,2468.3,21500198.0,2471.0,201569.0,Eric Gordon,140.0,210.0,2469.5
21500198,556,4,0.815395,2478.2,21500198.0,2481.0,202693.0,Markieff Morris,10.0,11.0,2479.2
21500198,563,4,7.504755,2506.9,21500198.0,2510.0,202688.0,Brandon Knight,10.0,7.0,2507.5
21500198,567,4,3.5848649999999997,2520.7,21500198.0,2523.0,202693.0,Markieff Morris,6.0,264.0,2521.8
21500198,578,4,3.193246666666667,2556.4,21500198.0,2560.0,202693.0,Markieff Morris,-148.0,21.0,2557.9
21500198,579,4,6.67895,2571.7,21500198.0,2575.0,201569.0,Eric Gordon,-19.0,23.0,2572.3
21500198,582,4,3.343675,2581.6,21500198.0,2585.0,203933.0,TJ Warren,-241.0,11.0,2582.7
21500198,584,4,9.056379999999999,2591.4,21500198.0,2593.0,203076.0,Anthony Davis,0.0,1.0,2591.6
21500198,585,3,8.49314,2142.9,21500198.0,2145.0,203076.0,Anthony Davis,-3.0,-1.0,2143.0
21500198,586,4,3.5558950000000005,2610.3,21500198.0,2613.0,202693.0,Markieff Morris,64.0,247.0,2611.4
21500198,602,4,5.636675,2629.1,21500198.0,2631.0,201583.0,Ryan Anderson,-120.0,21.0,2629.3
21500198,607,4,3.2209250000000003,2645.8,21500198.0,2648.0,203076.0,Anthony Davis,-56.0,131.0,2646.9
21500198,609,4,3.864383333333333,2659.4,21500198.0,2662.0,202693.0,Markieff Morris,89.0,85.0,2660.4
21500198,610,4,1.55744,2678.8,21500198.0,2681.0,202087.0,Alonzo Gee,4.0,7.0,2680.1
21500198,611,4,2.3064733333333334,2699.6,21500198.0,2702.0,202339.0,Eric Bledsoe,20.0,252.0,2700.9
21500198,615,4,1.8875233333333334,2710.8,21500198.0,2713.0,201583.0,Ryan Anderson,-130.0,213.0,2711.9
21500198,617,4,3.321483333333333,2717.8,21500198.0,2721.0,203141.0,Mirza Teletovic,14.0,239.0,2719.1
21500198,626,4,3.9663633333333332,2731.8,21500198.0,2735.0,203076.0,Anthony Davis,79.0,183.0,2732.8
21500198,628,4,2.803223333333333,2759.6,21500198.0,2763.0,202339.0,Eric Bledsoe,-138.0,224.0,2760.7
21500198,630,4,2.2679099999999996,2773.0,21500198.0,2776.0,201569.0,Eric Gordon,223.0,87.0,2774.2
21500198,647,4,5.6405433333333335,2823.4,21500198.0,2826.0,203076.0,Anthony Davis,-61.0,244.0,2824.5
21500198,661,4,3.2726800000000003,2850.4,21500198.0,2853.0,200782.0,PJ Tucker,166.0,185.0,2851.6
21500198,671,4,3.380595,2854.3,21500198.0,2858.0,203141.0,Mirza Teletovic,-228.0,13.0,2855.9
21500198,679,4,3.4280999999999997,2862.5,21500198.0,2864.0,202688.0,Brandon Knight,12.0,2.0,2863.3
21500198,694,4,3.2954233333333334,2866.3,21500198.0,2869.0,202688.0,Brandon Knight,89.0,92.0,2867.3
21500198,702,4,1.1819366666666666,2872.1,21500198.0,2876.0,202688.0,Brandon Knight,-1.0,269.0,2873.5
