game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500109,232,2,0.676175,1168.3,21500109.0,1169.0,2546.0,Carmelo Anthony,4.0,23.0,1168.9
21500109,237,2,4.412575,1184.3,21500109.0,1187.0,201942.0,DeMar DeRozan,-140.0,16.0,1185.2
21500109,239,2,1.880725,1194.1,21500109.0,1196.0,2546.0,Carmelo Anthony,-243.0,75.0,1194.6
21500109,240,2,3.6928300000000003,1206.0,21500109.0,1209.0,2449.0,Luis Scola,14.0,11.0,1206.8
21500109,241,2,1.2291833333333333,1217.8,21500109.0,1222.0,204001.0,Kristaps Porzingis,91.0,11.0,1219.0
21500109,242,2,6.104183333333334,1240.0,21500109.0,1242.0,201949.0,James Johnson,-215.0,139.0,1241.1
21500109,243,2,4.033995,1255.3,21500109.0,1258.0,2546.0,Carmelo Anthony,-9.0,164.0,1255.8
21500109,245,2,4.285903333333334,1266.8,21500109.0,1268.0,202685.0,Jonas Valanciunas,-30.0,21.0,1267.7
21500109,252,2,2.6069633333333333,1282.4,21500109.0,1285.0,2546.0,Carmelo Anthony,53.0,7.0,1283.4
21500109,257,2,8.243336666666666,1308.0,21500109.0,1310.0,204001.0,Kristaps Porzingis,1.0,8.0,1308.2
21500109,258,2,0.28933000000000003,1318.1,21500109.0,1320.0,201942.0,DeMar DeRozan,-166.0,2.0,1319.4
21500109,260,2,2.9448366666666668,1327.2,21500109.0,1329.0,2756.0,Sasha Vujacic,-37.0,141.0,1328.2
21500109,266,2,12.189589999999999,1338.1,21500109.0,1340.0,2546.0,Carmelo Anthony,-22.0,154.0,1338.3
21500109,268,2,3.4051233333333335,1341.6,21500109.0,1345.0,2546.0,Carmelo Anthony,-91.0,242.0,1342.7
21500109,276,2,8.541693333333333,1374.8,21500109.0,1376.0,2546.0,Carmelo Anthony,-138.0,33.0,1375.3
21500109,282,2,5.197696666666666,1392.0,21500109.0,1395.0,201942.0,DeMar DeRozan,-17.0,16.0,1392.9
21500109,290,2,0.62391,1401.3,21500109.0,1404.0,2546.0,Carmelo Anthony,150.0,136.0,1402.5
21500109,292,2,3.5455400000000004,1432.2,21500109.0,1435.0,2546.0,Carmelo Anthony,-156.0,218.0,1433.3
21500109,296,3,0.861525,1451.1,21500109.0,1454.0,2546.0,Carmelo Anthony,10.0,164.0,1452.5
21500109,297,3,10.440373333333334,1473.2,21500109.0,1474.0,201942.0,DeMar DeRozan,-24.0,7.0,1473.3
21500109,301,3,2.7629333333333332,1496.8,21500109.0,1499.0,200768.0,Kyle Lowry,23.0,17.0,1497.7
21500109,305,3,2.286355,1520.5,21500109.0,1523.0,2546.0,Carmelo Anthony,-65.0,237.0,1521.8
21500109,307,3,2.4546,1533.9,21500109.0,1536.0,2449.0,Luis Scola,9.0,46.0,1534.9
21500109,308,3,10.295135,1560.3,21500109.0,1561.0,201577.0,Robin Lopez,-30.0,85.0,1560.6
21500109,310,3,1.013765,1569.7,21500109.0,1573.0,202685.0,Jonas Valanciunas,15.0,32.0,1570.5
21500109,316,3,4.420590000000001,1592.5,21500109.0,1597.0,204001.0,Kristaps Porzingis,-145.0,136.0,1592.9
21500109,318,3,3.510435,1608.7,21500109.0,1613.0,2449.0,Luis Scola,19.0,3.0,1608.9
21500109,328,3,10.7036,1649.5,21500109.0,1651.0,2449.0,Luis Scola,2.0,46.0,1649.6
21500109,330,3,3.5315,1669.4,21500109.0,1672.0,201577.0,Robin Lopez,-47.0,47.0,1670.1
21500109,336,3,2.7799500000000004,1705.1,21500109.0,1708.0,2546.0,Carmelo Anthony,187.0,92.0,1706.5
21500109,337,3,2.98914,1716.5,21500109.0,1720.0,201942.0,DeMar DeRozan,37.0,156.0,1717.6
21500109,339,3,3.2148250000000003,1722.1,21500109.0,1725.0,200768.0,Kyle Lowry,24.0,11.0,1723.0
21500109,343,3,3.958833333333333,1760.8,21500109.0,1764.0,2449.0,Luis Scola,-92.0,170.0,1761.9
21500109,347,3,3.0631850000000003,1782.9,21500109.0,1786.0,101181.0,Jose Calderon,141.0,115.0,1784.0
21500109,350,3,8.058583333333333,1807.4,21500109.0,1809.0,2449.0,Luis Scola,-1.0,31.0,1807.6
21500109,352,3,2.4994333333333336,1814.0,21500109.0,1816.0,101181.0,Jose Calderon,230.0,43.0,1815.2
21500109,355,3,1.4522933333333334,1850.2,21500109.0,1853.0,204001.0,Kristaps Porzingis,166.0,70.0,1851.6
21500109,357,3,3.1197850000000003,1858.9,21500109.0,1862.0,201942.0,DeMar DeRozan,238.0,-16.0,1860.4
21500109,359,3,2.7353750000000003,1870.9,21500109.0,1873.0,2546.0,Carmelo Anthony,-148.0,8.0,1872.0
21500109,370,3,2.674335,1890.7,21500109.0,1894.0,204038.0,Langston Galloway,-29.0,2.0,1891.4
21500109,371,3,6.82105,1916.2,21500109.0,1917.0,201942.0,DeMar DeRozan,-38.0,21.0,1916.8
21500109,384,3,4.285515,1932.3,21500109.0,1935.0,202335.0,Patrick Patterson,-132.0,224.0,1933.4
21500109,395,3,3.391015,1970.9,21500109.0,1973.0,200768.0,Kyle Lowry,-1.0,26.0,1971.8
21500109,397,3,3.4336033333333336,1984.0,21500109.0,1986.0,204038.0,Langston Galloway,10.0,26.0,1984.9
21500109,399,3,0.6877249999999999,1990.5,21500109.0,1993.0,202498.0,Lance Thomas,48.0,85.0,1991.6
21500109,406,3,3.1163633333333336,2026.0,21500109.0,2029.0,1626170.0,Jerian Grant,89.0,46.0,2026.9
21500109,408,3,1.5194333333333334,2039.2,21500109.0,2043.0,200768.0,Kyle Lowry,132.0,228.0,2040.7
21500109,410,3,3.5793700000000004,2054.0,21500109.0,2057.0,203124.0,Kyle O'Quinn,1.0,46.0,2054.9
21500109,418,3,3.1868550000000004,2082.1,21500109.0,2085.0,202338.0,Kevin Seraphin,128.0,7.0,2083.3
21500109,420,3,3.2167433333333335,2092.8,21500109.0,2095.0,1626181.0,Norman Powell,-233.0,-6.0,2093.9
21500109,422,3,3.916083333333333,2112.8,21500109.0,2115.0,202498.0,Lance Thomas,71.0,254.0,2114.1
21500109,424,3,3.5046150000000003,2128.1,21500109.0,2130.0,202335.0,Patrick Patterson,-27.0,70.0,2129.1
21500109,425,3,0.66377,2144.8,21500109.0,2146.0,203124.0,Kyle O'Quinn,-22.0,3.0,2145.9
21500109,432,3,2.28649,2154.4,21500109.0,2157.0,202709.0,Cory Joseph,-34.0,95.0,2155.6
21500109,438,4,8.238325,2172.1,21500109.0,2175.0,202709.0,Cory Joseph,63.0,62.0,2172.6
21500109,439,4,3.851375,2193.7,21500109.0,2197.0,203124.0,Kyle O'Quinn,-114.0,134.0,2194.7
21500109,441,4,8.68603,2214.9,21500109.0,2217.0,202687.0,Bismack Biyombo,2.0,21.0,2215.2
21500109,449,3,2.28649,2154.4,21500109.0,2158.0,202687.0,Bismack Biyombo,-15.0,10.0,2155.6
21500109,455,4,0.95658,2265.5,21500109.0,2269.0,204038.0,Langston Galloway,-44.0,12.0,2266.9
21500109,456,4,3.7290150000000004,2283.7,21500109.0,2287.0,201942.0,DeMar DeRozan,32.0,41.0,2284.7
21500109,457,4,3.253185,2297.7,21500109.0,2300.0,203124.0,Kyle O'Quinn,-20.0,178.0,2298.8
21500109,466,4,3.2800499999999997,2339.6,21500109.0,2342.0,202709.0,Cory Joseph,10.0,11.0,2340.5
21500109,468,4,5.211716666666668,2354.2,21500109.0,2357.0,204038.0,Langston Galloway,-220.0,146.0,2355.6
21500109,469,4,3.0057999999999994,2383.0,21500109.0,2386.0,202335.0,Patrick Patterson,-238.0,-6.0,2384.1
21500109,479,4,10.683405,2419.9,21500109.0,2422.0,202709.0,Cory Joseph,1.0,41.0,2420.0
21500109,481,4,3.90559,2429.3,21500109.0,2432.0,2546.0,Carmelo Anthony,27.0,129.0,2430.3
21500109,483,4,3.7530900000000003,2446.0,21500109.0,2449.0,203921.0,Cleanthony Early,223.0,106.0,2447.1
21500109,485,4,2.6374566666666666,2466.0,21500109.0,2469.0,200768.0,Kyle Lowry,9.0,38.0,2466.8
21500109,496,4,3.9470650000000003,2520.9,21500109.0,2522.0,201577.0,Robin Lopez,123.0,7.0,2521.9
21500109,501,4,3.6453366666666667,2531.4,21500109.0,2534.0,2546.0,Carmelo Anthony,50.0,203.0,2532.4
21500109,505,4,2.10981,2563.7,21500109.0,2566.0,200768.0,Kyle Lowry,86.0,21.0,2564.7
21500109,509,4,3.0287800000000002,2570.7,21500109.0,2575.0,201949.0,James Johnson,-235.0,115.0,2571.8
21500109,512,4,3.268873333333333,2590.0,21500109.0,2592.0,2546.0,Carmelo Anthony,173.0,100.0,2591.1
21500109,514,4,0.801415,2611.1,21500109.0,2614.0,201942.0,DeMar DeRozan,148.0,101.0,2612.5
21500109,516,4,1.3021466666666666,2632.4,21500109.0,2635.0,101181.0,Jose Calderon,-138.0,90.0,2633.6
21500109,521,4,5.681650000000001,2686.4,21500109.0,2689.0,204038.0,Langston Galloway,-219.0,149.0,2687.7
21500109,525,4,6.252763333333333,2702.4,21500109.0,2705.0,201942.0,DeMar DeRozan,9.0,16.0,2703.0
21500109,529,4,1.9536766666666667,2719.6,21500109.0,2722.0,201577.0,Robin Lopez,-7.0,38.0,2720.3
21500109,537,4,10.229463333333333,2757.4,21500109.0,2758.0,2546.0,Carmelo Anthony,27.0,11.0,2757.5
21500109,539,4,10.229463333333333,2757.4,21500109.0,2760.0,201577.0,Robin Lopez,9.0,13.0,2757.5
21500109,540,4,4.064889999999999,2776.0,21500109.0,2779.0,200768.0,Kyle Lowry,51.0,16.0,2777.1
21500109,542,4,2.61859,2787.7,21500109.0,2789.0,202498.0,Lance Thomas,14.0,11.0,2788.3
21500109,548,4,4.1686733333333335,2813.8,21500109.0,2817.0,101181.0,Jose Calderon,148.0,7.0,2814.8
21500109,550,4,0.908355,2826.1,21500109.0,2829.0,200768.0,Kyle Lowry,9.0,43.0,2827.3
21500109,552,4,0.908355,2826.1,21500109.0,2829.0,202685.0,Jonas Valanciunas,15.0,18.0,2827.3
21500109,556,4,0.7194400000000001,2841.9,21500109.0,2845.0,2546.0,Carmelo Anthony,158.0,100.0,2843.1
21500109,594,4,9.9444,2872.5,21500109.0,2875.0,201942.0,DeMar DeRozan,4.0,18.0,2872.7
