game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500038,2,1,8.598880000000001,17.9,21500038.0,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
21500038,3,1,4.734526666666667,34.9,21500038.0,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
21500038,10,1,0.96161,71.4,21500038.0,76.0,200765.0,Rajon Rondo,-187.0,61.0,72.8
21500038,12,1,2.514785,81.4,21500038.0,86.0,200755.0,JJ Redick,-86.0,188.0,82.3
21500038,15,1,2.7409166666666667,104.0,21500038.0,108.0,200755.0,JJ Redick,-241.0,-10.0,105.0
21500038,18,1,0.34623,115.4,21500038.0,116.0,203463.0,Ben McLemore,-11.0,7.0,115.9
21500038,22,1,10.210046666666667,123.6,21500038.0,124.0,201599.0,DeAndre Jordan,-4.0,8.0,123.9
21500038,27,1,9.947220000000002,138.8,21500038.0,143.0,203463.0,Ben McLemore,-7.0,16.0,139.0
21500038,29,1,4.3291699999999995,143.6,21500038.0,147.0,1626161.0,Willie Cauley-Stein,0.0,1.0,143.8
21500038,36,1,2.5660966666666667,182.3,21500038.0,186.0,201599.0,DeAndre Jordan,0.0,1.0,182.9
21500038,38,1,3.385695,206.3,21500038.0,207.0,200755.0,JJ Redick,132.0,31.0,206.9
21500038,41,1,5.218245,234.6,21500038.0,238.0,201933.0,Blake Griffin,61.0,174.0,235.5
21500038,43,1,2.5905000000000005,258.3,21500038.0,263.0,202326.0,DeMarcus Cousins,-209.0,65.0,259.5
21500038,56,1,2.4759466666666667,320.4,21500038.0,325.0,101108.0,Chris Paul,-81.0,244.0,321.5
21500038,60,1,2.711265,341.9,21500038.0,343.0,202326.0,DeMarcus Cousins,-12.0,-11.0,342.8
21500038,73,1,3.71098,383.9,21500038.0,387.0,202326.0,DeMarcus Cousins,0.0,1.0,385.0
21500038,76,1,2.263855,395.4,21500038.0,399.0,200755.0,JJ Redick,101.0,165.0,396.5
21500038,88,1,2.7950150000000002,433.7,21500038.0,438.0,201954.0,Darren Collison,-29.0,190.0,434.9
21500038,93,1,14.655349999999999,468.4,21500038.0,471.0,200765.0,Rajon Rondo,240.0,52.0,468.8
21500038,101,1,3.961605,524.1,21500038.0,526.0,201954.0,Darren Collison,-19.0,7.0,525.3
21500038,102,1,3.2953466666666666,534.3,21500038.0,539.0,1718.0,Paul Pierce,-94.0,242.0,535.5
21500038,113,1,2.6659900000000003,569.9,21500038.0,574.0,201158.0,Marco Belinelli,-34.0,185.0,571.0
21500038,118,1,3.0065749999999998,597.9,21500038.0,602.0,201956.0,Omri Casspi,33.0,61.0,598.6
21500038,122,1,7.0160599999999995,611.7,21500038.0,612.0,201956.0,Omri Casspi,-12.0,0.0,611.8
21500038,132,1,2.262155,663.0,21500038.0,666.0,201956.0,Omri Casspi,-6.0,257.0,664.1
21500038,134,1,8.393835,683.3,21500038.0,685.0,201158.0,Marco Belinelli,-29.0,11.0,683.5
21500038,141,1,3.1777933333333337,716.9,21500038.0,719.0,200752.0,Rudy Gay,-165.0,106.0,718.1
21500038,147,2,3.587486666666667,734.0,21500038.0,737.0,201585.0,Kosta Koufos,-37.0,110.0,735.0
21500038,156,2,3.5032566666666667,773.3,21500038.0,778.0,2746.0,Josh Smith,-22.0,11.0,774.1
21500038,159,2,2.4412649999999996,810.0,21500038.0,814.0,203085.0,Austin Rivers,-156.0,154.0,811.1
21500038,163,2,3.4804600000000003,831.7,21500038.0,836.0,200752.0,Rudy Gay,-84.0,51.0,832.5
21500038,164,2,2.273645,846.5,21500038.0,851.0,202325.0,Wesley Johnson,-114.0,237.0,847.9
21500038,168,2,3.01734,863.1,21500038.0,867.0,202325.0,Wesley Johnson,-130.0,219.0,864.2
21500038,179,2,0.8979166666666667,909.7,21500038.0,914.0,201933.0,Blake Griffin,9.0,23.0,911.4
21500038,187,2,0.73534,920.5,21500038.0,925.0,201158.0,Marco Belinelli,-20.0,252.0,921.9
21500038,190,2,9.374410000000001,940.3,21500038.0,944.0,201933.0,Blake Griffin,9.0,11.0,940.9
21500038,199,2,4.108736666666667,961.4,21500038.0,963.0,201933.0,Blake Griffin,-16.0,65.0,962.2
21500038,202,2,3.9504800000000007,971.5,21500038.0,976.0,101108.0,Chris Paul,-27.0,3.0,972.1
21500038,205,2,0.93423,988.2,21500038.0,992.0,2037.0,Jamal Crawford,153.0,195.0,988.8
21500038,207,2,3.3512533333333336,997.0,21500038.0,1000.0,201585.0,Kosta Koufos,-12.0,52.0,997.6
21500038,220,2,8.335356666666666,1031.7,21500038.0,1032.0,200755.0,JJ Redick,-37.0,136.0,1031.9
21500038,225,2,3.52982,1044.9,21500038.0,1049.0,200752.0,Rudy Gay,4.0,16.0,1045.9
21500038,237,2,0.212015,1092.2,21500038.0,1094.0,202362.0,Lance Stephenson,0.0,1.0,1093.2
21500038,239,2,2.3942300000000003,1115.0,21500038.0,1119.0,101108.0,Chris Paul,-151.0,139.0,1116.2
21500038,244,2,3.0700566666666673,1155.0,21500038.0,1158.0,200765.0,Rajon Rondo,-104.0,149.0,1155.7
21500038,257,2,2.63222,1175.1,21500038.0,1178.0,202326.0,DeMarcus Cousins,86.0,185.0,1176.4
21500038,260,2,11.773,1186.4,21500038.0,1189.0,101108.0,Chris Paul,81.0,38.0,1186.5
21500038,263,2,2.6693499999999997,1202.1,21500038.0,1206.0,200765.0,Rajon Rondo,-9.0,7.0,1203.0
21500038,265,2,1.1073,1209.1,21500038.0,1211.0,200755.0,JJ Redick,9.0,7.0,1209.4
21500038,266,2,0.9742933333333333,1228.5,21500038.0,1230.0,202326.0,DeMarcus Cousins,-99.0,87.0,1229.1
21500038,274,2,3.23009,1249.4,21500038.0,1254.0,202326.0,DeMarcus Cousins,-158.0,70.0,1250.4
21500038,282,2,3.432595,1269.7,21500038.0,1274.0,202326.0,DeMarcus Cousins,-202.0,144.0,1270.8
21500038,284,2,3.979365,1285.4,21500038.0,1289.0,201599.0,DeAndre Jordan,0.0,1.0,1286.0
