game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500441,19,1,3.2220666666666666,141.8,21500441.0,145.0,203953.0,Jabari Parker,-58.0,46.0,142.8
21500441,29,1,8.06961,181.5,21500441.0,184.0,201949.0,James Johnson,1.0,97.0,182.0
21500441,30,1,3.98962,206.8,21500441.0,211.0,203507.0,Giannis Antetokounmpo,-191.0,170.0,208.0
21500441,78,1,3.3392099999999996,465.0,21500441.0,468.0,203487.0,Michael Carter-Williams,-65.0,31.0,466.3
21500441,82,1,5.805556666666667,509.9,21500441.0,512.0,203114.0,Khris Middleton,-212.0,31.0,510.7
21500441,84,1,3.3494,513.6,21500441.0,517.0,203953.0,Jabari Parker,-47.0,75.0,514.4
21500441,110,1,3.2570833333333336,611.3,21500441.0,614.0,201564.0,O.J. Mayo,-20.0,210.0,612.4
21500441,121,1,3.4699533333333332,639.2,21500441.0,642.0,203114.0,Khris Middleton,-145.0,75.0,640.3
21500441,136,1,2.7845050000000002,702.8,21500441.0,705.0,202709.0,Cory Joseph,-161.0,214.0,704.0
21500441,160,2,3.68379,806.9,21500441.0,810.0,203898.0,Tyler Ennis,-78.0,38.0,808.0
21500441,204,2,4.9891950000000005,1096.4,21500441.0,1097.0,202328.0,Greg Monroe,-24.0,7.0,1096.9
21500441,224,2,3.73231,1182.6,21500441.0,1186.0,203953.0,Jabari Parker,9.0,51.0,1183.6
21500441,237,2,2.6898299999999997,1230.7,21500441.0,1234.0,201942.0,DeMar DeRozan,87.0,244.0,1231.9
21500441,240,2,1.4941033333333333,1267.7,21500441.0,1272.0,200768.0,Kyle Lowry,-16.0,2.0,1268.7
21500441,273,2,2.4668466666666666,1408.3,21500441.0,1411.0,201564.0,O.J. Mayo,-45.0,169.0,1409.5
21500441,289,3,1.5339749999999999,1497.7,21500441.0,1501.0,203487.0,Michael Carter-Williams,-25.0,46.0,1499.0
21500441,296,3,1.172995,1552.8,21500441.0,1557.0,202687.0,Bismack Biyombo,-70.0,46.0,1555.4
21500441,298,3,3.7652650000000003,1577.6,21500441.0,1581.0,203507.0,Giannis Antetokounmpo,156.0,193.0,1578.8
21500441,312,3,3.12414,1657.4,21500441.0,1660.0,200768.0,Kyle Lowry,-156.0,134.0,1658.5
21500441,315,3,3.2559466666666665,1681.1,21500441.0,1683.0,202328.0,Greg Monroe,9.0,16.0,1682.2
21500441,324,3,9.61952,1734.7,21500441.0,1736.0,202328.0,Greg Monroe,-20.0,51.0,1735.1
21500441,333,3,3.39457,1779.6,21500441.0,1782.0,203114.0,Khris Middleton,-130.0,224.0,1780.6
21500441,349,3,8.95013,1858.1,21500441.0,1860.0,203953.0,Jabari Parker,0.0,-6.0,1858.6
21500441,355,3,2.90128,1901.6,21500441.0,1905.0,202328.0,Greg Monroe,30.0,183.0,1903.1
21500441,368,3,1.152285,1992.3,21500441.0,1996.0,201942.0,DeMar DeRozan,79.0,134.0,1993.8
21500441,370,3,1.73696,2013.7,21500441.0,2015.0,203487.0,Michael Carter-Williams,1.0,26.0,2014.7
21500441,374,3,4.6052566666666666,2015.0,21500441.0,2019.0,203114.0,Khris Middleton,-155.0,200.0,2016.2
21500441,380,3,3.88632,1802.7,21500441.0,1804.0,202687.0,Bismack Biyombo,-6.0,10.0,1803.9
21500441,381,3,3.5560799999999997,2059.6,21500441.0,2063.0,203082.0,Terrence Ross,-2.0,151.0,2060.8
21500441,388,3,6.9226600000000005,2111.6,21500441.0,2114.0,201564.0,O.J. Mayo,4.0,-1.0,2112.2
21500441,395,3,3.9408733333333337,2136.2,21500441.0,2138.0,203089.0,John Henson,-6.0,16.0,2137.0
21500441,408,4,0.98231,2213.9,21500441.0,2217.0,201564.0,O.J. Mayo,73.0,97.0,2215.3
21500441,411,4,2.54992,2238.2,21500441.0,2241.0,203082.0,Terrence Ross,-6.0,269.0,2239.4
21500441,415,4,3.7348699999999995,2263.0,21500441.0,2266.0,201960.0,DeMarre Carroll,161.0,205.0,2264.1
21500441,421,4,3.027136666666667,2296.4,21500441.0,2299.0,202709.0,Cory Joseph,-11.0,2.0,2297.1
21500441,425,4,10.51901,2333.9,21500441.0,2336.0,202335.0,Patrick Patterson,-60.0,87.0,2334.1
21500441,457,4,4.35323,2486.3,21500441.0,2490.0,2449.0,Luis Scola,-238.0,-10.0,2487.5
21500441,464,4,2.34471,2590.7,21500441.0,2594.0,2449.0,Luis Scola,-27.0,169.0,2592.0
