game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500175,3,1,3.018606666666667,18.0,21500175.0,22.0,2548.0,Dwyane Wade,122.0,8.0,19.4
21500175,4,1,3.249635,40.4,21500175.0,44.0,201585.0,Kosta Koufos,19.0,80.0,41.2
21500175,5,1,4.2155,71.3,21500175.0,75.0,202355.0,Hassan Whiteside,78.0,3.0,72.0
21500175,11,1,9.722556666666668,99.2,21500175.0,100.0,2548.0,Dwyane Wade,64.0,62.0,99.7
21500175,19,1,3.602195,131.8,21500175.0,136.0,201609.0,Goran Dragic,238.0,13.0,132.8
21500175,22,1,9.644933333333332,157.1,21500175.0,160.0,2736.0,Luol Deng,46.0,36.0,157.6
21500175,24,1,3.01486,172.6,21500175.0,177.0,200752.0,Rudy Gay,-20.0,100.0,173.5
21500175,26,1,8.618453333333333,188.8,21500175.0,191.0,2548.0,Dwyane Wade,9.0,92.0,189.4
21500175,34,1,10.908923333333334,235.3,21500175.0,236.0,201585.0,Kosta Koufos,-35.0,95.0,235.7
21500175,36,1,0.63864,243.3,21500175.0,248.0,2547.0,Chris Bosh,135.0,-11.0,244.9
21500175,48,1,3.9590566666666667,318.7,21500175.0,322.0,201956.0,Omri Casspi,-20.0,16.0,319.4
21500175,51,1,5.953763333333334,344.1,21500175.0,345.0,2405.0,Amar'e Stoudemire,22.0,11.0,344.6
21500175,64,1,1.1079333333333334,377.3,21500175.0,380.0,200765.0,Rajon Rondo,187.0,61.0,378.7
21500175,66,1,0.07174333333333334,385.2,21500175.0,389.0,200752.0,Rudy Gay,127.0,65.0,386.3
21500175,68,1,8.78093,412.4,21500175.0,413.0,2405.0,Amar'e Stoudemire,66.0,111.0,412.9
21500175,75,1,4.471275,427.4,21500175.0,431.0,200752.0,Rudy Gay,69.0,110.0,428.4
21500175,81,1,5.1491966666666675,470.3,21500175.0,474.0,2736.0,Luol Deng,-230.0,28.0,471.7
21500175,85,1,4.94878,490.4,21500175.0,494.0,201158.0,Marco Belinelli,153.0,198.0,491.4
21500175,88,1,0.5676733333333334,518.4,21500175.0,523.0,201158.0,Marco Belinelli,238.0,7.0,520.0
21500175,89,1,4.030360000000001,541.2,21500175.0,543.0,2736.0,Luol Deng,17.0,7.0,542.1
21500175,98,1,10.63178,556.7,21500175.0,559.0,201954.0,Darren Collison,82.0,149.0,557.0
