game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500247,3,1,0.8043300000000001,28.2,21500247.0,33.0,203952.0,Andrew Wiggins,-63.0,120.0,29.9
21500247,5,1,2.495,40.9,21500247.0,45.0,200755.0,JJ Redick,-68.0,174.0,42.0
21500247,8,1,7.765999999999999,69.7,21500247.0,73.0,203897.0,Zach LaVine,-1.0,13.0,70.0
21500247,10,1,2.4836066666666667,81.5,21500247.0,86.0,101108.0,Chris Paul,102.0,134.0,82.6
21500247,11,1,0.69928,95.1,21500247.0,99.0,203952.0,Andrew Wiggins,-55.0,214.0,96.5
21500247,13,1,2.47724,107.8,21500247.0,111.0,201933.0,Blake Griffin,0.0,180.0,109.0
21500247,15,1,3.1644366666666666,129.1,21500247.0,133.0,1626157.0,Karl-Anthony Towns,-119.0,38.0,130.2
21500247,17,1,3.17535,149.5,21500247.0,151.0,201601.0,Luc Mbah a Moute,0.0,1.0,150.4
21500247,29,1,4.336895,179.1,21500247.0,183.0,2755.0,Kevin Martin,-176.0,7.0,179.9
21500247,35,1,3.09963,225.9,21500247.0,229.0,201601.0,Luc Mbah a Moute,174.0,11.0,227.0
21500247,37,1,3.506026666666667,236.4,21500247.0,239.0,1626157.0,Karl-Anthony Towns,99.0,178.0,237.6
21500247,46,1,2.963113333333333,270.7,21500247.0,275.0,2755.0,Kevin Martin,86.0,139.0,271.7
21500247,51,1,2.591825,292.2,21500247.0,296.0,101108.0,Chris Paul,151.0,72.0,293.2
21500247,59,1,3.763734999999999,355.9,21500247.0,359.0,201933.0,Blake Griffin,0.0,1.0,356.4
21500247,60,1,3.6409566666666664,370.6,21500247.0,372.0,203952.0,Andrew Wiggins,137.0,213.0,371.2
21500247,67,1,2.514605,406.5,21500247.0,407.0,203940.0,Adreian Payne,117.0,228.0,406.8
21500247,70,1,2.700606666666667,421.5,21500247.0,426.0,200755.0,JJ Redick,-92.0,247.0,422.7
21500247,76,1,7.29089,448.0,21500247.0,452.0,2755.0,Kevin Martin,-70.0,105.0,448.6
21500247,82,1,10.78055,509.9,21500247.0,514.0,203952.0,Andrew Wiggins,10.0,11.0,510.2
21500247,84,1,4.139999999999999,527.8,21500247.0,532.0,201933.0,Blake Griffin,-37.0,16.0,528.7
21500247,94,1,11.56158,545.0,21500247.0,547.0,203897.0,Zach LaVine,-6.0,151.0,545.5
21500247,96,1,11.140479999999998,562.9,21500247.0,565.0,203952.0,Andrew Wiggins,-47.0,2.0,563.1
21500247,99,1,11.140479999999998,562.9,21500247.0,567.0,203476.0,Gorgui Dieng,-9.0,21.0,563.1
21500247,105,1,6.6056,585.4,21500247.0,589.0,1889.0,Andre Miller,-20.0,18.0,585.7
21500247,107,1,3.350015,596.0,21500247.0,600.0,2746.0,Josh Smith,35.0,31.0,596.8
21500247,118,1,3.4373199999999997,660.5,21500247.0,664.0,203940.0,Adreian Payne,104.0,90.0,661.6
21500247,131,1,4.220916666666667,716.4,21500247.0,717.0,202362.0,Lance Stephenson,240.0,-15.0,716.9
21500247,137,2,3.928255,735.0,21500247.0,739.0,203498.0,Shabazz Muhammad,58.0,43.0,735.9
21500247,140,2,3.2937700000000003,773.4,21500247.0,778.0,1889.0,Andre Miller,17.0,-6.0,774.5
21500247,145,2,2.274343333333334,816.0,21500247.0,820.0,2419.0,Tayshaun Prince,-96.0,-6.0,817.2
21500247,150,2,8.454475,861.9,21500247.0,864.0,203085.0,Austin Rivers,-27.0,21.0,862.0
21500247,155,2,8.26228,898.3,21500247.0,902.0,203085.0,Austin Rivers,-27.0,13.0,898.7
21500247,158,2,3.123935,938.5,21500247.0,942.0,2746.0,Josh Smith,135.0,164.0,939.7
21500247,162,2,6.75583,974.7,21500247.0,978.0,2037.0,Jamal Crawford,0.0,31.0,975.5
21500247,167,2,3.09728,983.7,21500247.0,988.0,1718.0,Paul Pierce,-207.0,178.0,984.9
21500247,169,2,1.8463900000000002,1003.7,21500247.0,1008.0,1889.0,Andre Miller,-6.0,11.0,1004.7
21500247,170,2,3.0450999999999997,1022.8,21500247.0,1027.0,203085.0,Austin Rivers,161.0,214.0,1024.0
21500247,177,2,2.23179,1037.9,21500247.0,1042.0,101108.0,Chris Paul,-2.0,262.0,1039.1
