game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500421,2,1,0.9223066666666666,9.4,21500421.0,13.0,2449.0,Luis Scola,-4.0,180.0,11.1
21500421,4,1,3.4257099999999996,14.1,21500421.0,18.0,200768.0,Kyle Lowry,233.0,56.0,15.1
21500421,5,1,3.01877,32.3,21500421.0,35.0,202083.0,Wesley Matthews,166.0,8.0,33.4
21500421,6,1,0.8611866666666667,50.7,21500421.0,55.0,203082.0,Terrence Ross,48.0,174.0,52.7
21500421,7,1,3.1383033333333334,73.0,21500421.0,76.0,101109.0,Raymond Felton,-16.0,36.0,74.0
21500421,9,1,4.04866,82.9,21500421.0,86.0,2449.0,Luis Scola,-125.0,139.0,84.3
21500421,11,1,1.2509350000000001,110.0,21500421.0,114.0,1717.0,Dirk Nowitzki,19.0,257.0,111.5
21500421,13,1,0.72696,123.5,21500421.0,127.0,203082.0,Terrence Ross,-233.0,75.0,125.2
21500421,14,1,1.1798633333333333,149.5,21500421.0,153.0,1717.0,Dirk Nowitzki,-135.0,11.0,150.8
21500421,16,1,2.058085,161.8,21500421.0,166.0,2449.0,Luis Scola,197.0,165.0,163.1
21500421,22,1,4.156935,187.1,21500421.0,190.0,1717.0,Dirk Nowitzki,-76.0,106.0,188.1
21500421,24,1,2.48677,197.3,21500421.0,200.0,201942.0,DeMar DeRozan,-129.0,11.0,198.4
21500421,25,1,3.15234,213.5,21500421.0,217.0,101114.0,Deron Williams,-230.0,16.0,214.6
21500421,29,1,1.0350133333333333,239.3,21500421.0,244.0,201942.0,DeMar DeRozan,240.0,28.0,240.7
21500421,31,1,2.82231,263.1,21500421.0,267.0,101109.0,Raymond Felton,-138.0,223.0,264.2
21500421,33,1,4.614129999999999,284.5,21500421.0,288.0,2449.0,Luis Scola,-6.0,198.0,285.6
21500421,35,1,4.557626666666667,295.1,21500421.0,298.0,201580.0,JaVale McGee,0.0,1.0,295.4
21500421,37,1,2.721405,316.8,21500421.0,319.0,101109.0,Raymond Felton,-58.0,242.0,318.0
21500421,42,1,2.7864950000000004,324.6,21500421.0,328.0,202083.0,Wesley Matthews,195.0,185.0,325.7
21500421,48,1,0.521545,349.7,21500421.0,353.0,101114.0,Deron Williams,10.0,129.0,351.1
21500421,50,1,3.797975,356.9,21500421.0,360.0,200768.0,Kyle Lowry,32.0,21.0,357.9
21500421,52,1,10.220790000000001,359.3,21500421.0,364.0,2449.0,Luis Scola,-22.0,0.0,359.5
21500421,56,1,4.6103000000000005,381.3,21500421.0,385.0,202687.0,Bismack Biyombo,-102.0,7.0,382.1
21500421,59,1,10.544654999999999,399.4,21500421.0,402.0,101111.0,Charlie Villanueva,-12.0,3.0,399.7
21500421,61,1,0.7280766666666666,407.3,21500421.0,410.0,2449.0,Luis Scola,2.0,51.0,408.2
21500421,62,1,2.10822,427.6,21500421.0,431.0,202718.0,Chandler Parsons,-91.0,178.0,429.0
21500421,64,1,10.435535000000002,437.6,21500421.0,438.0,200768.0,Kyle Lowry,17.0,7.0,437.7
21500421,68,1,2.454026666666667,453.1,21500421.0,456.0,202083.0,Wesley Matthews,155.0,85.0,454.2
