game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500093,244,2,0.9584966666666667,1213.5,21500093.0,1216.0,202362.0,Lance Stephenson,-7.0,26.0,1214.6
21500093,248,2,0.42347666666666667,1267.1,21500093.0,1270.0,201599.0,DeAndre Jordan,22.0,36.0,1268.1
21500093,255,2,2.23567,1317.0,21500093.0,1318.0,201933.0,Blake Griffin,119.0,146.0,1317.9
21500093,273,2,6.48986,1413.0,21500093.0,1415.0,201977.0,Marcus Thornton,-125.0,247.0,1413.4
21500093,274,2,2.499455,1435.1,21500093.0,1437.0,203085.0,Austin Rivers,10.0,38.0,1436.1
21500093,281,3,4.09421,1466.5,21500093.0,1471.0,202362.0,Lance Stephenson,145.0,213.0,1467.6
21500093,282,3,3.527445,1489.9,21500093.0,1493.0,201977.0,Marcus Thornton,171.0,198.0,1491.0
21500093,286,3,2.4969533333333334,1516.3,21500093.0,1520.0,201951.0,Ty Lawson,-91.0,247.0,1517.5
21500093,292,3,6.5265,1562.0,21500093.0,1563.0,202362.0,Lance Stephenson,177.0,183.0,1562.6
21500093,296,3,2.981536666666667,1597.5,21500093.0,1602.0,203085.0,Austin Rivers,-7.0,41.0,1598.6
21500093,299,3,4.55994,1625.8,21500093.0,1628.0,201933.0,Blake Griffin,-22.0,18.0,1626.6
21500093,307,3,2.571746666666667,1681.2,21500093.0,1686.0,200755.0,JJ Redick,-132.0,169.0,1682.3
21500093,314,3,2.1388233333333333,1739.3,21500093.0,1743.0,203085.0,Austin Rivers,97.0,139.0,1740.4
21500093,321,3,2.4786650000000003,1764.6,21500093.0,1768.0,2772.0,Trevor Ariza,6.0,16.0,1765.8
21500093,322,3,4.2983899999999995,1782.7,21500093.0,1784.0,200755.0,JJ Redick,4.0,51.0,1783.3
21500093,323,3,3.1104600000000002,1798.6,21500093.0,1802.0,201935.0,James Harden,46.0,267.0,1799.8
21500093,325,3,0.9370133333333334,1833.6,21500093.0,1837.0,201935.0,James Harden,25.0,31.0,1834.7
21500093,333,3,2.414265,1853.5,21500093.0,1857.0,200755.0,JJ Redick,-117.0,134.0,1854.6
21500093,335,3,3.44186,1880.3,21500093.0,1884.0,201147.0,Corey Brewer,94.0,164.0,1881.4
21500093,344,3,15.001463333333332,1944.8,21500093.0,1948.0,201933.0,Blake Griffin,-246.0,26.0,1944.9
21500093,346,3,2.08834,1953.9,21500093.0,1957.0,203085.0,Austin Rivers,-184.0,218.0,1955.0
21500093,347,3,3.0005800000000007,1977.9,21500093.0,1981.0,201951.0,Ty Lawson,94.0,146.0,1979.2
21500093,354,3,2.0782166666666666,1994.5,21500093.0,1998.0,203085.0,Austin Rivers,-122.0,257.0,1995.7
21500093,358,3,1.00003,2012.3,21500093.0,2017.0,203991.0,Clint Capela,0.0,1.0,2013.0
21500093,376,3,9.588294999999999,2096.4,21500093.0,2100.0,1718.0,Paul Pierce,24.0,36.0,2096.8
21500093,382,3,4.00266,2136.7,21500093.0,2139.0,202325.0,Wesley Johnson,168.0,-21.0,2137.6
21500093,383,3,3.1974433333333336,2157.8,21500093.0,2159.0,201147.0,Corey Brewer,-34.0,267.0,2158.8
21500093,390,4,2.676886666666667,2187.0,21500093.0,2189.0,201147.0,Corey Brewer,43.0,72.0,2188.1
21500093,394,4,3.8024133333333334,2212.3,21500093.0,2214.0,2730.0,Dwight Howard,0.0,1.0,2213.0
21500093,408,4,2.65897,2290.3,21500093.0,2294.0,200755.0,JJ Redick,40.0,156.0,2291.4
21500093,424,4,0.6838500000000001,2351.1,21500093.0,2355.0,1891.0,Jason Terry,-74.0,183.0,2352.4
21500093,431,4,0.4873366666666667,2380.7,21500093.0,2385.0,201951.0,Ty Lawson,146.0,2.0,2382.0
21500093,433,4,3.0602300000000002,2384.5,21500093.0,2389.0,201935.0,James Harden,166.0,200.0,2385.7
21500093,437,4,2.47893,2415.8,21500093.0,2418.0,200755.0,JJ Redick,86.0,149.0,2417.0
21500093,440,4,4.31973,2444.4,21500093.0,2445.0,201977.0,Marcus Thornton,-4.0,169.0,2444.7
21500093,441,4,4.581905,2459.8,21500093.0,2462.0,201933.0,Blake Griffin,-11.0,28.0,2461.0
21500093,443,4,2.7252833333333335,2479.1,21500093.0,2482.0,201935.0,James Harden,135.0,232.0,2480.2
21500093,477,4,2.149475,2532.7,21500093.0,2537.0,203085.0,Austin Rivers,235.0,-15.0,2533.8
21500093,479,4,2.9973733333333334,2549.8,21500093.0,2550.0,201951.0,Ty Lawson,-241.0,7.0,2549.9
21500093,497,4,2.945936666666667,2614.0,21500093.0,2618.0,201951.0,Ty Lawson,-14.0,26.0,2615.1
21500093,500,4,3.013935,2647.1,21500093.0,2650.0,201935.0,James Harden,102.0,164.0,2648.1
21500093,509,4,2.63337,2677.0,21500093.0,2681.0,2772.0,Trevor Ariza,-160.0,223.0,2678.4
21500093,532,4,3.394675,2720.4,21500093.0,2724.0,201933.0,Blake Griffin,-6.0,33.0,2721.3
21500093,534,4,3.4238,2765.4,21500093.0,2767.0,200755.0,JJ Redick,-14.0,26.0,2766.2
21500093,537,4,2.9277833333333336,2813.0,21500093.0,2816.0,201977.0,Marcus Thornton,-225.0,144.0,2814.2
21500093,564,4,4.132163333333334,2858.7,21500093.0,2863.0,201933.0,Blake Griffin,6.0,15.0,2859.5
21500093,566,4,4.132163333333334,2858.7,21500093.0,2863.0,201933.0,Blake Griffin,4.0,21.0,2859.5
21500093,588,4,3.2466150000000003,2876.5,21500093.0,2877.0,2037.0,Jamal Crawford,225.0,11.0,2876.9
