game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500022,26,1,3.6439866666666667,196.5,21500022.0,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
21500022,44,1,1.77185,318.2,21500022.0,321.0,201586.0,Serge Ibaka,-147.0,92.0,319.6
21500022,46,1,4.80312,323.7,21500022.0,328.0,201627.0,Anthony Morrow,-235.0,67.0,324.7
21500022,107,1,3.5137850000000004,632.7,21500022.0,636.0,201586.0,Serge Ibaka,7.0,154.0,633.8
21500022,132,2,1.9630566666666667,741.3,21500022.0,745.0,1626209.0,Mario Hezonja,-53.0,244.0,742.8
21500022,179,2,2.589575,964.8,21500022.0,968.0,201571.0,D.J. Augustin,225.0,67.0,966.0
21500022,203,2,9.269466666666666,1066.2,21500022.0,1069.0,203095.0,Evan Fournier,-232.0,31.0,1067.3
21500022,310,3,2.355385,1608.7,21500022.0,1611.0,203506.0,Victor Oladipo,84.0,159.0,1609.8
21500022,331,3,3.750835,1733.5,21500022.0,1736.0,201586.0,Serge Ibaka,71.0,188.0,1734.6
21500022,353,3,2.719945,1923.9,21500022.0,1927.0,203095.0,Evan Fournier,50.0,242.0,1925.0
21500022,374,3,2.786365,2014.2,21500022.0,2017.0,203095.0,Evan Fournier,-58.0,149.0,2015.4
21500022,390,3,3.07362,2084.2,21500022.0,2087.0,201566.0,Russell Westbrook,14.0,13.0,2085.1
21500022,453,4,3.5779433333333337,2327.5,21500022.0,2331.0,203932.0,Aaron Gordon,-150.0,213.0,2328.7
21500022,459,4,1.0210650000000001,2350.2,21500022.0,2352.0,202683.0,Enes Kanter,-1.0,13.0,2350.7
21500022,465,4,3.7298,2377.3,21500022.0,2378.0,201228.0,C.J. Watson,99.0,341.0,2377.6
21500022,495,4,3.5214,2516.5,21500022.0,2520.0,202699.0,Tobias Harris,30.0,26.0,2517.7
21500022,496,4,3.5214,2516.5,21500022.0,2521.0,202699.0,Tobias Harris,1.0,-1.0,2517.7
21500022,515,4,2.4266449999999997,2639.0,21500022.0,2642.0,203901.0,Elfrid Payton,-112.0,229.0,2640.1
21500022,539,4,3.01656,2751.5,21500022.0,2754.0,203506.0,Victor Oladipo,-163.0,205.0,2752.7
21500022,589,4,1.29146,2876.4,21500022.0,2877.0,203506.0,Victor Oladipo,53.0,254.0,2876.7
21500022,656,5,2.4347066666666666,3556.9,21500022.0,3560.0,201571.0,D.J. Augustin,225.0,36.0,3558.1
21500022,701,6,1.4918833333333332,4119.5,21500022.0,4123.0,202699.0,Tobias Harris,-115.0,106.0,4120.9
