game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500334,10,1,4.882845,101.6,21500334.0,103.0,202389.0,Timofey Mozgov,0.0,1.0,102.0
21500334,12,1,0.9969533333333334,143.3,21500334.0,144.0,203521.0,Matthew Dellavedova,187.0,160.0,143.9
21500334,16,1,10.437056666666665,204.7,21500334.0,205.0,203095.0,Evan Fournier,-7.0,21.0,204.9
21500334,17,1,7.941723333333333,205.7,21500334.0,208.0,202696.0,Nikola Vucevic,-14.0,18.0,206.3
21500334,51,1,2.8122949999999998,372.5,21500334.0,377.0,2544.0,LeBron James,-40.0,-21.0,373.8
21500334,89,1,1.084225,563.4,21500334.0,566.0,2210.0,Richard Jefferson,-4.0,247.0,565.0
21500334,95,1,1.6959233333333332,616.3,21500334.0,620.0,2590.0,Mo Williams,-156.0,67.0,617.8
21500334,114,1,1.14774,719.2,21500334.0,720.0,203094.0,Andrew Nicholson,9.0,87.0,719.9
21500334,120,2,2.4192299999999998,748.1,21500334.0,751.0,203894.0,Shabazz Napier,-135.0,218.0,749.2
21500334,162,2,4.4852050000000006,988.2,21500334.0,991.0,202699.0,Tobias Harris,-178.0,183.0,989.3
21500334,172,2,3.6309500000000003,1034.7,21500334.0,1037.0,203095.0,Evan Fournier,-2.0,51.0,1035.9
21500334,175,2,3.64214,1066.9,21500334.0,1070.0,203901.0,Elfrid Payton,1.0,8.0,1068.2
21500334,220,2,10.186865000000001,1319.3,21500334.0,1320.0,203506.0,Victor Oladipo,-34.0,149.0,1319.5
21500334,272,3,1.9319600000000001,1622.5,21500334.0,1626.0,2544.0,LeBron James,-153.0,85.0,1624.3
21500334,291,3,5.06391,1706.1,21500334.0,1708.0,202389.0,Timofey Mozgov,10.0,16.0,1707.0
21500334,305,3,1.783085,1802.4,21500334.0,1806.0,203521.0,Matthew Dellavedova,232.0,-6.0,1803.6
21500334,320,3,3.30646,1916.3,21500334.0,1919.0,203094.0,Andrew Nicholson,-135.0,223.0,1917.6
21500334,361,3,0.8771933333333334,2084.2,21500334.0,2088.0,203894.0,Shabazz Napier,133.0,110.0,2085.9
21500334,363,3,2.91628,2089.3,21500334.0,2093.0,1626209.0,Mario Hezonja,-204.0,169.0,2090.5
21500334,366,3,4.617233333333334,2120.0,21500334.0,2123.0,201160.0,Jason Smith,-11.0,200.0,2121.1
21500334,386,4,3.5646233333333335,2178.6,21500334.0,2181.0,202697.0,Iman Shumpert,4.0,2.0,2179.5
21500334,434,4,1.10009,2385.7,21500334.0,2388.0,203473.0,Dewayne Dedmon,0.0,1.0,2386.8
21500334,459,4,0.8857466666666668,2563.3,21500334.0,2568.0,2592.0,James Jones,-189.0,-1.0,2564.8
21500334,469,4,6.71506,2628.5,21500334.0,2631.0,203894.0,Shabazz Napier,-2.0,23.0,2629.2
21500334,473,4,4.426736666666668,2655.4,21500334.0,2657.0,203932.0,Aaron Gordon,-110.0,51.0,2655.6
21500334,475,4,1.20745,2675.7,21500334.0,2679.0,2592.0,James Jones,10.0,262.0,2676.2
21500334,476,4,2.99024,2693.8,21500334.0,2697.0,203894.0,Shabazz Napier,-9.0,156.0,2695.2
21500334,508,4,2.80646,2841.9,21500334.0,2844.0,203932.0,Aaron Gordon,-151.0,218.0,2843.1
